200.0
calibration_0001.txt
0.030157363042235374,0.4414716362953186,-9.5701322555542;0.0;0.20549999177455902,-0.013100000098347664,-9.804399490356445;-0.003857177682220936,-0.007382742594927549,-0.00205948855727911;0.5494999885559082,-0.2712000012397766,0.4488999843597412;0.0,0.0,0.0;0.0;-0.797012984752655,-0.6038699746131897,-0.007949000224471092;0.0
0.4454460144042969,0.2949847877025604,-9.409423828125;0.0;0.2093999981880188,-0.012999999336898327,-9.804399490356445;0.0013788101496174932,0.009250245057046413,-0.0015707963611930609;0.24159999191761017,-0.5557000041007996,0.25270000100135803;0.0,0.0,0.0;0.0;-0.7970179915428162,-0.603859007358551,-0.00810999982059002;0.0
0.5275671482086182,-0.5731048583984375,-9.521021842956543;0.0;0.2093999981880188,-0.01589999906718731,-9.804399490356445;-0.0025830871891230345,0.0026354470755904913,-5.585053586401045E-4;-0.6310999989509583,-0.17029999196529388,-0.08069999516010284;0.0,0.0,0.0;0.0;-0.7971940040588379,-0.6036270260810852,-0.008022000081837177;0.0
-0.4101938009262085,-0.22816741466522217,-9.91125774383545;0.0;0.20799998939037323,-0.010199999436736107,-9.804399490356445;-0.0011693706037476659,8.203047327697277E-4,0.002460914198309183;0.056699998676776886,0.4025000035762787,0.27230000495910645;0.0,0.0,0.0;0.0;-0.7969139814376831,-0.6039980053901672,-0.008136999793350697;0.0
-0.442841112613678,0.14246457815170288,-9.892745971679688;0.0;0.21709999442100525,-0.008799999952316284,-9.804200172424316;-0.001029744278639555,0.0019198621157556772,0.0011344640515744686;0.41040000319480896,-0.49129998683929443,0.29170000553131104;0.0,0.0,0.0;0.0;-0.7966989874839783,-0.6042739748954773,-0.008550000376999378;0.0
0.7552365660667419,-0.12009315192699432,-9.427791595458984;0.0;0.2207999974489212,-0.009099999442696571,-9.804100036621094;5.2359879191499203E-5,0.0017802357906475663,-0.003752457909286022;-0.5640999674797058,-0.2849999964237213,-0.1298999935388565;0.0,0.0,0.0;0.0;-0.7964329719543457,-0.6046199798583984,-0.0086899995803833;0.0
-0.05193502455949783,-0.5667554140090942,-9.831473350524902;0.0;0.21249999105930328,-0.003399999812245369,-9.804299354553223;-6.806784076616168E-4,6.806784076616168E-4,0.0011519172694534063;-0.09479999542236328,0.4152999818325043,0.18400000035762787;0.0,0.0,0.0;0.0;-0.7959569692611694,-0.6052550077438354,-0.008519000373780727;0.0
-0.32064107060432434,0.3253624141216278,-9.850292205810547;0.0;0.21819999814033508,-0.002699999837204814,-9.804200172424316;-0.004380776546895504,-6.108652451075613E-4,7.15585018042475E-4;0.4878000020980835,-0.3991999924182892,0.28189998865127563;0.0,0.0,0.0;0.0;-0.7957779765129089,-0.6054850220680237,-0.00877000018954277;0.0
0.6722343564033508,0.05736507475376129,-9.451456069946289;0.0;0.2215999960899353,-0.008200000040233135,-9.804100036621094;-0.0014137167017906904,0.0023038345389068127,-0.001343903481028974;-0.4372999966144562,-0.44279998540878296,-0.10049999505281448;0.0,0.0,0.0;0.0;-0.7959269881248474,-0.6052849888801575,-0.008740999735891819;0.0
0.3382815420627594,-0.6194182634353638,-9.685752868652344;0.0;0.2158999890089035,-0.0031999999191612005,-9.804200172424316;-0.00125663704238832,0.0030717793852090836,-0.0013089969288557768;-0.4315999746322632,0.3856000006198883,0.007400000002235174;0.0,0.0,0.0;0.0;-0.7956050038337708,-0.6057149767875671,-0.00865899957716465;0.0
-0.47282612323760986,0.1081891879439354,-9.941779136657715;0.0;0.21679998934268951,0.00139999995008111,-9.804200172424316;-0.0013264502631500363,6.981316983001307E-5,0.0011519172694534063;0.5087999701499939,-0.32499998807907104,0.3211999833583832;0.0,0.0,0.0;0.0;-0.7951750159263611,-0.6062780022621155,-0.008836999535560608;0.0
0.6824145317077637,0.055488016456365585,-9.441868782043457;0.0;0.22179999947547913,0.0023999998811632395,-9.804100036621094;-9.250245057046413E-4,0.005235987715423107,-9.599310578778386E-4;-0.6532999873161316,-0.11029999703168869,-0.13979999721050262;0.0,0.0,0.0;0.0;-0.7948629856109619,-0.6066830158233643,-0.009066999889910221;0.0
-0.2123178094625473,-0.4674152135848999,-9.909197807312012;0.0;0.2206999957561493,0.008799999952316284,-9.804100036621094;-7.330382941290736E-4,0.0026529005263000727,0.0010471974965184927;0.4852999746799469,-0.0284000001847744,0.3603000044822693;0.0,0.0,0.0;0.0;-0.7942429780960083,-0.6074950098991394,-0.009213999845087528;0.0
0.44649943709373474,0.3085647225379944,-9.5272855758667;0.0;0.22119998931884766,0.0071000000461936,-9.804100036621094;6.457717972807586E-4,0.0044156829826533794,-0.0011868239380419254;-0.6232999563217163,-0.19339999556541443,-0.1396999955177307;0.0,0.0,0.0;0.0;-0.7942249774932861,-0.6075170040130615,-0.00918199960142374;0.0
-0.2274874746799469,-0.47244301438331604,-9.891863822937012;0.0;0.22139999270439148,0.012399999424815178,-9.804100036621094;-0.0011693706037476659,0.0019198621157556772,-0.0013962633674964309;0.5238000154495239,-0.14959999918937683,0.3700999915599823;0.0,0.0,0.0;0.0;-0.7935569882392883,-0.6083890199661255,-0.009380999952554703;0.0
0.7610688209533691,-0.24420857429504395,-9.483471870422363;0.0;0.22109998762607574,0.01209999993443489,-9.804100036621094;-0.004607669077813625,-0.004607669077813625,-2.617993741296232E-4;-0.623199999332428,0.1251000016927719,-0.09070000052452087;0.0,0.0,0.0;0.0;-0.7935259938240051,-0.6084309816360474,-0.009325999766588211;0.0
-0.36056676506996155,-0.3126731514930725,-9.948482513427734;0.0;0.22789999842643738,0.014099999330937862,-9.803899765014648;-7.504915702156723E-4,0.0013788101496174932,0.0016231562476605177;-0.09059999883174896,-0.6416999697685242,0.02669999934732914;0.0,0.0,0.0;0.0;-0.7930610179901123,-0.60903000831604,-0.009655999951064587;0.0
0.5986653566360474,-0.5180861353874207,-9.602903366088867;0.0;0.22049999237060547,0.018199998885393143,-9.804100036621094;-0.0039618974551558495,-0.004450589418411255,-0.0014660765882581472;0.22010000050067902,0.27549999952316284,0.2818000018596649;0.0,0.0,0.0;0.0;-0.7926989793777466,-0.6095070242881775,-0.009518999606370926;0.0
-0.03350924700498581,0.4418930113315582,-9.726243019104004;0.0;0.2246999889612198,0.020099999383091927,-9.803999900817871;-6.108652451075613E-4,0.004241149872541428,-0.0010995573829859495;-0.5188999772071838,-0.4123999774456024,-0.1005999967455864;0.0,0.0,0.0;0.0;-0.7923610210418701,-0.6099429726600647,-0.009707000106573105;0.0
0.20501069724559784,-0.6340516209602356,-9.755021095275879;0.0;0.2222999930381775,0.024699999019503593,-9.803999900817871;1.0471975838299841E-4,0.0010995573829859495,0.0010122909443452954;0.40529999136924744,0.11249999701976776,0.33079999685287476;0.0,0.0,0.0;0.0;-0.7918660044670105,-0.610588014125824,-0.009746000170707703;0.0
0.12745772302150726,0.4148959815502167,-9.666426658630371;0.0;0.22849999368190765,0.024799998849630356,-9.803899765014648;-0.0019373154500499368,6.806784076616168E-4,-0.002199114765971899;-0.5422999858856201,-0.4071999788284302,-0.0908999964594841;0.0,0.0,0.0;0.0;-0.7914779782295227,-0.611083984375,-0.009998000226914883;0.0
0.13630668818950653,-0.6368193626403809,-9.758862495422363;0.0;0.22689999639987946,0.029399998486042023,-9.803899765014648;0.002024581888690591,0.003089232835918665,0.0020420351065695286;0.4594999849796295,0.029399998486042023,0.35029998421669006;0.0,0.0,0.0;0.0;-0.7910839915275574,-0.6115959882736206,-0.010071000084280968;0.0
0.22485385835170746,0.4199621379375458,-9.635100364685059;0.0;0.23109999299049377,0.02669999934732914,-9.803799629211426;-0.0012217304902151227,0.0014486232539638877,-6.108652451075613E-4;-0.6624999642372131,-0.1639999896287918,-0.13019999861717224;0.0,0.0,0.0;0.0;-0.7910140156745911,-0.6116819977760315,-0.01015700027346611;0.0
-0.12832920253276825,-0.5297889113426208,-9.854323387145996;0.0;0.2313999980688095,0.030799999833106995,-9.803799629211426;-0.0021816615480929613,0.0010471974965184927,6.806784076616168E-4;0.43529999256134033,-0.45239999890327454,0.2815999984741211;0.0,0.0,0.0;0.0;-0.7905349731445312,-0.6122999787330627,-0.010292000137269497;0.0
0.7139126658439636,-0.009327810257673264,-9.491448402404785;0.0;0.22699999809265137,0.029999999329447746,-9.803899765014648;-0.0015882495790719986,-0.003979350905865431,-0.0027052604127675295;-0.05049999803304672,0.39159998297691345,0.18359999358654022;0.0,0.0,0.0;0.0;-0.7903000116348267,-0.612608015537262,-0.010087000206112862;0.0
-0.21005767583847046,0.39320454001426697,-9.788732528686523;0.0;0.2328999936580658,0.029199998825788498,-9.803799629211426;-0.0014486232539638877,0.002809980185702443,7.853981805965304E-4;-0.6643999814987183,0.05889999866485596,-0.0714000016450882;0.0,0.0,0.0;0.0;-0.7897359728813171,-0.6133300065994263,-0.010273999534547329;0.0
0.11686577647924423,-0.6401137709617615,-9.75615119934082;0.0;0.23249998688697815,0.028599999845027924,-9.803799629211426;-8.028514566831291E-4,0.0036128314677625895,-0.0019024088978767395;-0.6148999929428101,-0.21490000188350677,-0.09099999815225601;0.0,0.0,0.0;0.0;-0.7893499732017517,-0.6138259768486023,-0.010255999863147736;0.0
0.6264572143554688,-0.46742478013038635,-9.543594360351562;0.0;0.2402999997138977,0.030499998480081558,-9.80359935760498;-0.003036872949451208,-8.726646046852693E-5,-0.0019896754529327154;-0.2402999997138977,-0.6484000086784363,0.03619999811053276;0.0,0.0,0.0;0.0;-0.7885199785232544,-0.6148849725723267,-0.010622999630868435;0.0
0.7249833941459656,-0.29880595207214355,-9.505191802978516;0.0;0.23849999904632568,0.031199999153614044,-9.80359935760498;-0.003001966280862689,2.2689280740451068E-4,-2.4434609804302454E-4;0.3693999946117401,-0.49219998717308044,0.25200000405311584;0.0,0.0,0.0;0.0;-0.7879639863967896,-0.6155980229377747,-0.01056700013577938;0.0
0.7249833941459656,-0.29880595207214355,-9.505191802978516;0.0;0.23729999363422394,0.02850000001490116,-9.803699493408203;4.7123889089562E-4,0.0033335788175463676,0.001117010717280209;0.4675999879837036,-0.36169999837875366,0.2911999821662903;0.0,0.0,0.0;0.0;-0.7877449989318848,-0.6158779859542847,-0.010466000065207481;0.0
-0.2042541354894638,0.3784945607185364,-9.77453899383545;0.0;0.2395000010728836,0.03269999846816063,-9.80359935760498;-0.0016929693520069122,0.0010471974965184927,-0.003752457909286022;0.20170000195503235,0.2809999883174896,0.28139999508857727;0.0,0.0,0.0;0.0;-0.7869910001754761,-0.6168400049209595,-0.01064400002360344;0.0
0.1883758008480072,-0.6444903612136841,-9.725275993347168;0.0;0.23839999735355377,0.03179999813437462,-9.80359935760498;-0.0011868239380419254,0.00678933085873723,-0.001029744278639555;-0.660099983215332,0.07599999755620956,-0.0616999976336956;0.0,0.0,0.0;0.0;-0.7866619825363159,-0.6172609925270081,-0.010568000376224518;0.0
0.7334014177322388,-0.3701435923576355,-9.513340950012207;0.0;0.2434999942779541,0.035099998116493225,-9.803500175476074;-0.0020943949930369854,3.490658418741077E-4,0.003036872949451208;-0.10619999468326569,-0.6725999712944031,0.08509999513626099;0.0,0.0,0.0;0.0;-0.7859399914741516,-0.6181749701499939,-0.010870999656617641;0.0
0.018875887617468834,0.4349498152732849,-9.695377349853516;0.0;0.24039998650550842,0.039000000804662704,-9.80359935760498;-0.00143117003608495,-0.0013962633674964309,-8.203047327697277E-4;0.4165000021457672,0.06879999488592148,0.3401999771595001;0.0,0.0,0.0;0.0;-0.7853950262069702,-0.6188690066337585,-0.010861000046133995;0.0
0.0768921822309494,-0.6235554814338684,-9.772153854370117;0.0;0.23969998955726624,0.032999999821186066,-9.80359935760498;0.0018151424592360854,0.0074525559321045876,-8.726646192371845E-4;-0.6711999773979187,-0.1898999959230423,-0.11079999804496765;0.0,0.0,0.0;0.0;-0.785614013671875,-0.6185929775238037,-0.010646999813616276;0.0
0.4737646281719208,0.31676244735717773,-9.546141624450684;0.0;0.2402999997138977,0.037299998104572296,-9.80359935760498;9.4247778179124E-4,0.004153883550316095,5.235987482592463E-4;0.4754999876022339,-0.32170000672340393,0.3008999824523926;0.0,0.0,0.0;0.0;-0.7851240038871765,-0.6192129850387573,-0.010803000070154667;0.0
-0.4206995666027069,-0.23308032751083374,-9.90597152709961;0.0;0.23469999432563782,0.034199997782707214,-9.803699493408203;-0.0017802357906475663,-2.9670598451048136E-4,-0.0016231562476605177;-0.5092999935150146,0.29909998178482056,0.026499999687075615;0.0,0.0,0.0;0.0;-0.7852569818496704,-0.6190509796142578,-0.010482000187039375;0.0
0.7260847687721252,-0.3236577808856964,-9.522372245788574;0.0;0.23989999294281006,0.03619999811053276,-9.80359935760498;-0.003001966280862689,-0.00205948855727911,0.00143117003608495;-0.08299999684095383,-0.6735999584197998,0.06560000032186508;0.0,0.0,0.0;0.0;-0.7846980094909668,-0.6197540163993835,-0.010746999643743038;0.0
-0.2107950896024704,0.3631046414375305,-9.776559829711914;0.0;0.23549999296665192,0.03959999978542328,-9.803699493408203;-0.0031939526088535786,-0.005497787147760391,-0.0025307273026555777;0.4018999934196472,0.08779999613761902,0.3206999897956848;0.0,0.0,0.0;0.0;-0.7843440175056458,-0.6202059984207153,-0.010672999545931816;0.0
