173.0
calibration_0001.txt
0.43154048919677734,-0.268887996673584,-9.57289981842041;0.0;0.18940000236034393,-0.0210999995470047,-9.804699897766113;-0.0018500490114092827,-0.0032463124953210354,-2.0943951676599681E-4;-0.33649998903274536,-0.3024999797344208,-0.40389999747276306;0.0,0.0,0.0;0.0;-0.6838709712028503,-0.7295380234718323,-0.005822000093758106;0.0
-0.10472238063812256,-0.4203452169895172,-10.28866958618164;0.0;0.18060000240802765,-0.016899999231100082,-9.804900169372559;-2.0943951676599681E-4,4.3633230961859226E-4,2.4434609804302454E-4;-0.19039998948574066,0.2915000021457672,0.4493999779224396;0.0,0.0,0.0;0.0;-0.6837599873542786,-0.7296469807624817,-0.005669000092893839;0.0
-0.09271306544542313,0.2128157913684845,-9.536622047424316;0.0;0.18079999089241028,-0.015599999576807022,-9.804900169372559;-0.0017627825727686286,2.7925267932005227E-4,-4.886921960860491E-4;0.2701999843120575,0.11369999498128891,0.714199960231781;0.0,0.0,0.0;0.0;-0.6837000250816345,-0.7297030091285706,-0.005721000023186207;0.0
0.39657557010650635,0.23656629025936127,-9.030267715454102;0.0;0.18289999663829803,-0.01719999872148037,-9.804900169372559;3.665191470645368E-4,0.0035604715812951326,3.665191470645368E-4;0.1013999953866005,-0.42399999499320984,-0.15860000252723694;0.0,0.0,0.0;0.0;-0.6838150024414062,-0.7295939922332764,-0.005735000129789114;0.0
0.1469082236289978,-0.5162473917007446,-10.178163528442383;0.0;0.18359999358654022,-0.014099999330937862,-9.804900169372559;-0.0032114058267325163,0.004066617228090763,0.0010821041651070118;-0.35029998421669006,-0.2996000051498413,-0.41359999775886536;0.0,0.0,0.0;0.0;-0.6839590072631836,-0.7294589877128601,-0.005876999814063311;0.0
-0.1841619908809662,-0.011367670260369778,-9.919368743896484;0.0;0.18239998817443848,-0.008200000040233135,-9.804900169372559;-0.002478367416188121,-0.0011519172694534063,5.410520825535059E-4;0.19009999930858612,0.2533999979496002,0.8121999502182007;0.0,0.0,0.0;0.0;-0.6839699745178223,-0.729449987411499,-0.006054999772459269;0.0
0.04183149337768555,0.32191479206085205,-9.291045188903809;0.0;0.1979999989271164,-0.014299999922513962,-9.80459976196289;0.0028448866214603186,0.005864306353032589,0.001658062799833715;0.1842999905347824,-0.36800000071525574,0.03720000013709068;0.0,0.0,0.0;0.0;-0.6841250061988831,-0.7292940020561218,-0.0063749998807907104;0.0
0.49023672938346863,-0.13552139699459076,-9.413723945617676;0.0;0.20269998908042908,-0.01679999940097332,-9.804499626159668;2.7925267932005227E-4,-8.552113431505859E-4,-0.0013962633674964309;-0.20269998908042908,-0.49309998750686646,-0.49239999055862427;0.0,0.0,0.0;0.0;-0.6841819882392883,-0.7292360067367554,-0.006446000188589096;0.0
0.18115487694740295,-0.5416737794876099,-10.150629997253418;0.0;0.18859998881816864,-0.009099999442696571,-9.804800033569336;-0.00663225119933486,-0.009180432185530663,-0.0016929693520069122;-0.33570000529289246,0.09730000048875809,0.05700000002980232;0.0,0.0,0.0;0.0;-0.6840789914131165,-0.7293429970741272,-0.0062409997917711735;0.0
-0.16806338727474213,0.02580949477851391,-9.85678482055664;0.0;0.19209998846054077,-0.0066999997943639755,-9.804699897766113;3.490658491500653E-5,0.002373647876083851,4.0142572834156454E-4;0.2687000036239624,0.07530000060796738,0.6746999621391296;0.0,0.0,0.0;0.0;-0.6840310096740723,-0.7293869853019714,-0.006451999768614769;0.0
0.4279012978076935,0.17125245928764343,-9.078180313110352;0.0;0.20170000195503235,-0.010499999858438969,-9.804499626159668;-6.2831852119416E-4,-0.0011693706037476659,-1.7453292457503267E-5;-0.12319999933242798,-0.4992999732494354,-0.4334999918937683;0.0,0.0,0.0;0.0;-0.684141993522644,-0.7292749881744385,-0.006643000058829784;0.0
0.19205328822135925,-0.5356786847114563,-10.133852005004883;0.0;0.19769999384880066,-0.008799999952316284,-9.80459976196289;2.7925267932005227E-4,0.0016057029133662581,-6.2831852119416E-4;-0.31540000438690186,0.17549999058246613,0.1647000014781952;0.0,0.0,0.0;0.0;-0.6841040253639221,-0.7293139696121216,-0.006570000201463699;0.0
-0.117066890001297,0.19012834131717682,-9.637150764465332;0.0;0.1973000019788742,-0.004699999932199717,-9.80459976196289;-0.002914699725806713,0.001029744278639555,0.0010471974965184927;0.2830999791622162,-0.053999997675418854,0.5078999996185303;0.0,0.0,0.0;0.0;-0.6840500235557556,-0.7293639779090881,-0.006705000065267086;0.0
0.4700871407985687,0.022601265460252762,-9.19655990600586;0.0;0.20009998977184296,-0.006099999882280827,-9.80459976196289;6.806784076616168E-4,0.0028797932900488377,9.599310578778386E-4;-0.258899986743927,-0.46449998021125793,-0.511900007724762;0.0,0.0,0.0;0.0;-0.6842769980430603,-0.7291499972343445,-0.006752000190317631;0.0
-0.057882219552993774,-0.48307329416275024,-10.3173246383667;0.0;0.19909998774528503,-0.0037999998312443495,-9.80459976196289;-5.759586347267032E-4,0.003804817795753479,6.2831852119416E-4;-0.13050000369548798,0.3568999767303467,0.5764999985694885;0.0,0.0,0.0;0.0;-0.684207022190094,-0.7292159795761108,-0.006802999880164862;0.0
0.29230329394340515,0.3322864770889282,-9.026878356933594;0.0;0.20099999010562897,-0.006000000052154064,-9.804499626159668;0.00143117003608495,0.011257373727858067,0.001972222002223134;0.21079999208450317,-0.2782999873161316,0.21359999477863312;0.0,0.0,0.0;0.0;-0.6841580271720886,-0.7292609810829163,-0.006786999758332968;0.0
0.2948411703109741,-0.4701828956604004,-9.95900821685791;0.0;0.1882999986410141,-0.0018999999156221747,-9.804800033569336;-0.004939281847327948,-0.008848818950355053,-0.002460914198309183;-0.37459999322891235,0.0018999999156221747,-0.1096000000834465;0.0,0.0,0.0;0.0;-0.6840940117835999,-0.7293300032615662,-0.00649499986320734;0.0
-0.2034592628479004,-0.06506482511758804,-9.997812271118164;0.0;0.1858000010251999,0.0011999999405816197,-9.804800033569336;0.0012740903766825795,0.0019198621157556772,0.0017802357906475663;0.20629999041557312,0.21449999511241913,0.802299976348877;0.0,0.0,0.0;0.0;-0.6841049790382385,-0.7293210029602051,-0.006529000122100115;0.0
0.11878113448619843,0.3584502935409546,-9.165473937988281;0.0;0.20109999179840088,-0.006000000052154064,-9.804499626159668;2.4434609804302454E-4,0.0021118484437465668,-3.665191470645368E-4;-0.15209999680519104,-0.5037999749183655,-0.4041000008583069;0.0,0.0,0.0;0.0;-0.6842510104179382,-0.729174017906189,-0.006792000029236078;0.0
