76.0
calibration_0001.txt
0.2601347863674164,-0.9348782896995544,-10.209192276000977;0.0;0.15279999375343323,-0.07400000095367432,-9.805099487304688;-0.003944444004446268,5.759586347267032E-4,-0.0032463124953210354;-0.005699999630451202,-0.8476999998092651,-0.43289998173713684;0.0,0.0,0.0;0.0;-0.7129679918289185,-0.7011420130729675,-0.002911000046879053;0.0
0.6768120527267456,-0.7514154314994812,-9.83389663696289;0.0;0.15449999272823334,-0.07499999552965164,-9.805099487304688;0.001117010717280209,0.005794493015855551,-0.0010471974965184927;0.5023999810218811,-0.6603999733924866,-0.001500000013038516;0.0,0.0,0.0;0.0;-0.712926983833313,-0.7011820077896118,-0.002937000012025237;0.0
0.9684833288192749,-0.023520637303590775,-9.079818725585938;0.0;0.15459999442100525,-0.07409999519586563,-9.805099487304688;0.0015707963611930609,0.00427605677396059,0.002234021434560418;0.8064000010490417,0.06430000066757202,0.7339000105857849;0.0,0.0,0.0;0.0;-0.7128250002861023,-0.7012860178947449,-0.002966000000014901;0.0
0.9528252482414246,0.07151001691818237,-9.023161888122559;0.0;0.1542000025510788,-0.0729999989271164,-9.805099487304688;-3.665191470645368E-4,0.0057246801443398,2.0943951676599681E-4;0.7184999585151672,-0.3779999911785126,0.37109997868537903;0.0,0.0,0.0;0.0;-0.71281498670578,-0.7012969851493835,-0.0029909999575465918;0.0
0.9567996263504028,-0.012459426186978817,-9.053415298461914;0.0;0.15369999408721924,-0.07239999622106552,-9.805099487304688;0.0018675023457035422,0.007347836159169674,3.665191470645368E-4;0.6895999908447266,-0.4375,0.3416999876499176;0.0,0.0,0.0;0.0;-0.7126979827880859,-0.701416015625,-0.003000000026077032;0.0
0.9468780755996704,0.12840582430362701,-8.966697692871094;0.0;0.1581999957561493,-0.07419999688863754,-9.804999351501465;0.0,0.00593411922454834,6.2831852119416E-4;0.7732999920845032,0.19189999997615814,0.8417999744415283;0.0,0.0,0.0;0.0;-0.7126370072364807,-0.7014750242233276,-0.003097000066190958;0.0
0.8988791108131409,0.2516593337059021,-8.91869831085205;0.0;0.15629999339580536,-0.0729999989271164,-9.805099487304688;0.0022165682166814804,-0.002146754879504442,0.0012042771559208632;0.7261999845504761,0.3181999921798706,0.8907999992370605;0.0,0.0,0.0;0.0;-0.71247798204422,-0.7016379833221436,-0.003066000062972307;0.0
0.9770449995994568,-0.19305884838104248,-9.213290214538574;0.0;0.15289999544620514,-0.0737999975681305,-9.805099487304688;0.004485496319830418,0.015882495790719986,0.0013613568153232336;0.817799985408783,-0.11239999532699585,0.5967000126838684;0.0,0.0,0.0;0.0;-0.712427020072937,-0.7016919851303101,-0.0029140000697225332;0.0
0.8955176472663879,-0.43783244490623474,-9.438249588012695;0.0;0.15330000221729279,-0.07519999891519547,-9.805099487304688;4.0142572834156454E-4,0.003804817795753479,1.5707963029854E-4;0.729200005531311,-0.34630000591278076,0.38089999556541443;0.0,0.0,0.0;0.0;-0.7123389840126038,-0.7017800211906433,-0.002876000013202429;0.0
0.021337125450372696,-0.9350793957710266,-10.248859405517578;0.0;0.14589999616146088,-0.07319999486207962,-9.80519962310791;-0.0021816615480929613,-9.773843921720982E-4,-0.0035604715812951326;-0.13599999248981476,-0.8485999703407288,-0.4327999949455261;0.0,0.0,0.0;0.0;-0.7122079730033875,-0.7019180059432983,-0.00267999991774559;0.0
-0.5601378679275513,-0.43593624234199524,-10.294387817382812;0.0;0.1500999927520752,-0.07530000060796738,-9.80519962310791;-0.004607669077813625,-0.010419615544378757,-0.004328416660428047;-0.6992999911308289,-0.34630000591278076,-0.47209998965263367;0.0,0.0,0.0;0.0;-0.7122079730033875,-0.7019150257110596,-0.0027540000155568123;0.0
-0.4813973307609558,0.47601518034935,-9.733224868774414;0.0;0.15799999237060547,-0.07769999653100967,-9.804999351501465;-0.005044001620262861,-0.004188789986073971,0.0;-0.6286999583244324,0.538599967956543,0.07679999619722366;0.0,0.0,0.0;0.0;-0.7122269868850708,-0.7018910050392151,-0.002954999916255474;0.0
0.22007502615451813,0.7626298666000366,-9.123805046081543;0.0;0.15959998965263367,-0.0778999999165535,-9.804999351501465;-6.457717972807586E-4,0.0057246801443398,0.0025830871891230345;0.046299997717142105,0.8330000042915344,0.694599986076355;0.0,0.0,0.0;0.0;-0.71213299036026,-0.7019850015640259,-0.0030070000793784857;0.0
0.912286639213562,0.17859786748886108,-9.041827201843262;0.0;0.16030000150203705,-0.07739999890327454,-9.804999351501465;-2.4434609804302454E-4,0.004642575979232788,0.0015358896926045418;0.7418000102043152,0.2441999912261963,0.773099958896637;0.0,0.0,0.0;0.0;-0.7120239734649658,-0.7020959854125977,-0.003046999918296933;0.0
0.7448456883430481,-0.6492117047309875,-9.696468353271484;0.0;0.15709999203681946,-0.07519999891519547,-9.805099487304688;-9.4247778179124E-4,0.003176499158143997,1.9198621157556772E-4;0.5782999992370605,-0.5620999932289124,0.1160999983549118;0.0,0.0,0.0;0.0;-0.7119489908218384,-0.7021740078926086,-0.003011999884620309;0.0
-0.23616406321525574,-0.8386409878730774,-10.397616386413574;0.0;0.15559999644756317,-0.0737999975681305,-9.805099487304688;-0.0017627825727686286,9.4247778179124E-4,-0.0025830871891230345;-0.38119998574256897,-0.7498999834060669,-0.5800999999046326;0.0,0.0,0.0;0.0;-0.7118989825248718,-0.7022259831428528,-0.002997000003233552;0.0
-0.6458311080932617,0.03026270866394043,-10.137816429138184;0.0;0.15940000116825104,-0.07429999858140945,-9.804999351501465;-6.981316837482154E-4,-0.0019373154500499368,-0.0015882495790719986;-0.7085999846458435,-0.3472999930381775,-0.5212999582290649;0.0,0.0,0.0;0.0;-0.7118729948997498,-0.7022489905357361,-0.003126000054180622;0.0
-0.1330697387456894,0.7087124586105347,-9.422045707702637;0.0;0.15839999914169312,-0.07289999723434448,-9.804999351501465;-5.235987482592463E-4,0.001518436474725604,-0.0014486232539638877;-0.609499990940094,0.5338000059127808,0.027799999341368675;0.0,0.0,0.0;0.0;-0.7117159962654114,-0.7024099826812744,-0.0031369999051094055;0.0
0.6690548658370972,0.5997284054756165,-8.957877159118652;0.0;0.15789999067783356,-0.07270000129938126,-9.805099487304688;-0.00143117003608495,1.7453292457503267E-5,-9.773843921720982E-4;0.05769999697804451,0.8277999758720398,0.6848999857902527;0.0,0.0,0.0;0.0;-0.7116950154304504,-0.7024319767951965,-0.003126000054180622;0.0
0.965246319770813,0.11227848380804062,-9.098541259765625;0.0;0.16359999775886536,-0.0722000002861023,-9.804999351501465;0.002949606394395232,0.012880530208349228,-7.504915702156723E-4;0.5619999766349792,0.5821999907493591,0.8514999747276306;0.0,0.0,0.0;0.0;-0.7117220163345337,-0.7024009823799133,-0.0033489998895674944;0.0
0.27472028136253357,-0.9314689040184021,-10.169151306152344;0.0;0.15789999067783356,-0.07090000063180923,-9.805099487304688;-0.002373647876083851,-5.759586347267032E-4,-0.0027052604127675295;0.4892999827861786,-0.6644999980926514,-0.011299999430775642;0.0,0.0,0.0;0.0;-0.7116569876670837,-0.7024710178375244,-0.0031900000758469105;0.0
-0.35071223974227905,-0.7560697793960571,-10.384026527404785;0.0;0.15889999270439148,-0.07050000131130219,-9.805099487304688;-0.004206243436783552,-0.005794493015855551,-0.0045378562062978745;-0.15889999270439148,-0.8316999673843384,-0.4721999764442444;0.0,0.0,0.0;0.0;-0.7116349935531616,-0.7024930119514465,-0.0032430000137537718;0.0
-0.5587971210479736,0.3141479790210724,-9.9066801071167;0.0;0.1673000007867813,-0.07349999994039536,-9.804900169372559;-0.004468042869120836,-0.006894050631672144,-0.0015533430268988013;-0.785099983215332,-0.004799999762326479,-0.3644999861717224;0.0,0.0,0.0;0.0;-0.711700975894928,-0.7024189829826355,-0.0034360000863671303;0.0
0.515998363494873,0.6966935396194458,-9.006661415100098;0.0;0.1665000021457672,-0.07440000027418137,-9.804900169372559;0.0015707963611930609,0.011013027280569077,0.00143117003608495;-0.02929999865591526,0.8392999768257141,0.6062999963760376;0.0,0.0,0.0;0.0;-0.7116180062294006,-0.7025039792060852,-0.0033770001027733088;0.0
0.8810566663742065,-0.4236396253108978,-9.468521118164062;0.0;0.16679999232292175,-0.07499999552965164,-9.804900169372559;2.7925267932005227E-4,0.005096361506730318,3.665191470645368E-4;0.6960999965667725,0.3789999783039093,0.8023999929428101;0.0,0.0,0.0;0.0;-0.7115979790687561,-0.7025240063667297,-0.0033680000342428684;0.0
-0.18536867201328278,-0.8757319450378418,-10.334676742553711;0.0;0.1614999920129776,-0.07229999452829361,-9.804999351501465;1.5707963029854E-4,0.0013613568153232336,-0.0023561944253742695;0.36800000071525574,-0.7317999601364136,-0.07999999821186066;0.0,0.0,0.0;0.0;-0.7114650011062622,-0.7026619911193848,-0.0032689999788999557;0.0
-0.5758246183395386,0.2197589874267578,-9.982767105102539;0.0;0.16519999504089355,-0.07329999655485153,-9.804900169372559;-0.003228859044611454,-0.006440265104174614,-0.0015009831404313445;-0.6751999855041504,-0.45619997382164,-0.521399974822998;0.0,0.0,0.0;0.0;-0.7114009857177734,-0.7027249932289124,-0.003367000026628375;0.0
0.5524476766586304,0.6505045890808105,-8.991530418395996;0.0;0.16419999301433563,-0.07409999519586563,-9.804900169372559;0.0022165682166814804,0.0017104226863011718,0.0017976891249418259;-0.32109999656677246,0.7702999711036682,0.3414999842643738;0.0,0.0,0.0;0.0;-0.7113980054855347,-0.7027279734611511,-0.0033019999973475933;0.0
0.6436188817024231,-0.7536851167678833,-9.788971900939941;0.0;0.1606999933719635,-0.07440000027418137,-9.804999351501465;-0.0042236968874931335,0.0019024088978767395,-1.7453292093705386E-4;0.770799994468689,-0.06269999593496323,0.5769000053405762;0.0,0.0,0.0;0.0;-0.7114859819412231,-0.7026410102844238,-0.0031620000954717398;0.0
-0.6123601794242859,-0.27544811367988586,-10.230950355529785;0.0;0.1607999950647354,-0.0722000002861023,-9.804999351501465;-0.004747295752167702,0.004834562074393034,5.759586347267032E-4;-0.4059999883174896,-0.7416999936103821,-0.5016999840736389;0.0,0.0,0.0;0.0;-0.7113959789276123,-0.7027329802513123,-0.003246000036597252;0.0
0.9508619904518127,0.08584649860858917,-9.036751747131348;0.0;0.16929998993873596,-0.0754999965429306,-9.804800033569336;0.001658062799833715,0.011309733614325523,0.0026179938577115536;0.42879998683929443,0.7030999660491943,0.8807999491691589;0.0,0.0,0.0;0.0;-0.7114220261573792,-0.7027009725570679,-0.0034360000863671303;0.0
-0.42799708247184753,-0.6416460275650024,-10.275665283203125;0.0;0.15559999644756317,-0.07019999623298645,-9.805099487304688;-0.0055850534699857235,-0.010978121310472488,-0.005899212788790464;-0.14579999446868896,-0.8514999747276306,-0.3446999788284302;0.0,0.0,0.0;0.0;-0.7112110257148743,-0.7029240131378174,-0.0031270000617951155;0.0
0.48792874813079834,0.7167282104492188,-8.934892654418945;0.0;0.17019999027252197,-0.07679999619722366,-9.804800033569336;3.8397242315113544E-4,0.00830776710063219,0.0035604715812951326;-0.22899998724460602,0.8024999499320984,0.4982999861240387;0.0,0.0,0.0;0.0;-0.711329996585846,-0.7027930021286011,-0.003421999979764223;0.0
-0.14939819276332855,-0.8650251030921936,-10.208062171936035;0.0;0.156700000166893,-0.07209999859333038,-9.805099487304688;-0.0012740903766825795,-4.886921960860491E-4,-0.0050090947188436985;0.16679999232292175,-0.8201999664306641,-0.15839999914169312;0.0,0.0,0.0;0.0;-0.711018979549408,-0.7031170129776001,-0.003097000066190958;0.0
0.5951793789863586,0.6308051347732544,-8.906458854675293;0.0;0.16179999709129333,-0.07329999655485153,-9.804999351501465;-0.0031415927223861217,-6.457717972807586E-4,1.7453292457503267E-5;-0.044199999421834946,0.8382999897003174,0.6553999781608582;0.0,0.0,0.0;0.0;-0.7109699845314026,-0.7031630277633667,-0.0032369999680668116;0.0
-0.35777994990348816,-0.7430740594863892,-10.266940116882324;0.0;0.1516999900341034,-0.06870000064373016,-9.80519962310791;-9.4247778179124E-4,1.5707963029854E-4,-0.001972222002223134;-0.12229999899864197,-0.8431999683380127,-0.34459999203681946;0.0,0.0,0.0;0.0;-0.7107359766960144,-0.7034069895744324,-0.0030350000597536564;0.0
0.7247344255447388,0.5350274443626404,-8.935916900634766;0.0;0.15940000116825104,-0.07029999792575836,-9.805099487304688;-4.7123889089562E-4,0.004328416660428047,7.853981805965304E-4;-0.15940000116825104,0.8155999779701233,0.5083000063896179;0.0,0.0,0.0;0.0;-0.7106930017471313,-0.7034459710121155,-0.003252000082284212;0.0
-0.1913733333349228,-0.8676395416259766,-10.294367790222168;0.0;0.15569999814033508,-0.06839999556541443,-9.805099487304688;-7.330382941290736E-4,0.0010122909443452954,-0.0013962633674964309;0.47189998626708984,-0.6669999957084656,0.037699997425079346;0.0,0.0,0.0;0.0;-0.7106720209121704,-0.70346999168396,-0.003186000045388937;0.0
0.10812214761972427,0.778383731842041,-9.257783889770508;0.0;0.15569999814033508,-0.06449999660253525,-9.80519962310791;-0.0019373154500499368,0.002251474652439356,-0.0013089969288557768;-0.6460999846458435,0.42729997634887695,-0.0405999980866909;0.0,0.0,0.0;0.0;-0.7104650139808655,-0.7036790251731873,-0.003326999954879284;0.0
0.04338293522596359,-0.94661945104599,-10.221431732177734;0.0;0.15429998934268951,-0.061799999326467514,-9.80519962310791;-0.005759586580097675,-0.01061160210520029,-0.005829399451613426;0.5417999625205994,-0.5950999855995178,0.12600000202655792;0.0,0.0,0.0;0.0;-0.710519015789032,-0.7036259770393372,-0.003372000064700842;0.0
