392.0
calibration_0001.txt
0.026958711445331573,-0.08653602749109268,-9.762701988220215;0.0;0.08859999477863312,-0.1096000000834465,-9.8056001663208;0.0018151424592360854,-9.250245057046413E-4,-7.330382941290736E-4;-0.03949999809265137,0.0997999981045723,0.03819999843835831;0.0,0.0,0.0;0.0;-0.6869109869003296,-0.726705014705658,9.57000011112541E-4;0.0
0.09669702500104904,0.014872781001031399,-9.768621444702148;0.0;0.08689999580383301,-0.11109999567270279,-9.8056001663208;0.0010646508308127522,-0.0019373154500499368,-0.00143117003608495;0.030700000002980232,0.19929999113082886,0.04800000041723251;0.0,0.0,0.0;0.0;-0.6869120001792908,-0.7267040014266968,0.001069999998435378;0.0
0.16156072914600372,0.15393759310245514,-9.742935180664062;0.0;0.0843999981880188,-0.11409999430179596,-9.8056001663208;-5.934119690209627E-4,-0.0019547687843441963,-0.002827433403581381;0.12150000035762787,0.33959999680519104,0.08720000088214874;0.0,0.0,0.0;0.0;-0.6869040131568909,-0.7267109751701355,0.001276999944821;0.0
0.35454297065734863,0.2681888937950134,-9.642465591430664;0.0;0.08469999581575394,-0.11800000071525574,-9.805500030517578;6.981316983001307E-5,6.108652451075613E-4,-8.552113431505859E-4;0.26819998025894165,0.3140999972820282,0.18519999086856842;0.0,0.0,0.0;0.0;-0.6869000196456909,-0.7267130017280579,0.0014049999881535769;0.0
0.3179020881652832,0.051053959876298904,-9.6199312210083;0.0;0.08349999785423279,-0.11869999766349792,-9.805500030517578;0.00125663704238832,0.005619960371404886,-0.00296705961227417;0.1419999897480011,0.0010999999940395355,0.18519999086856842;0.0,0.0,0.0;0.0;-0.6868379712104797,-0.7267720103263855,0.0014749999390915036;0.0
0.17971836030483246,-0.2749309837818146,-9.62281322479248;0.0;0.08320000022649765,-0.1233999952673912,-9.805500030517578;8.552113431505859E-4,-0.003298672381788492,-0.005078908056020737;0.18150000274181366,0.09399999678134918,0.19499999284744263;0.0,0.0,0.0;0.0;-0.6869549751281738,-0.7266589999198914,0.0016589999431744218;0.0
-0.019038692116737366,-0.4828338623046875,-9.706170082092285;0.0;0.08269999921321869,-0.12319999933242798,-9.805500030517578;0.002286381321027875,-2.9670598451048136E-4,-0.0030194194987416267;-0.12199999392032623,-0.27879998087882996,0.05769999697804451;0.0,0.0,0.0;0.0;-0.6868669986724854,-0.7267429828643799,0.0016700000269338489;0.0
-0.009950302541255951,-0.19945615530014038,-9.764042854309082;0.0;0.08219999819993973,-0.12199999392032623,-9.805500030517578;4.1887903353199363E-4,-0.0038397242315113544,-0.0015707963611930609;-0.10179999470710754,-0.1622999906539917,0.038100000470876694;0.0,0.0,0.0;0.0;-0.6866549849510193,-0.7269430160522461,0.0016429999377578497;0.0
0.2880799174308777,0.2922937273979187,-9.679230690002441;0.0;0.08089999854564667,-0.12219999730587006,-9.805500030517578;4.886921960860491E-4,-0.0013264502631500363,-0.0015882495790719986;0.1445000022649765,0.35749998688697815,0.09690000116825104;0.0,0.0,0.0;0.0;-0.6865299940109253,-0.7270619869232178,0.0016980000073090196;0.0
0.3053181767463684,0.009126696735620499,-9.626989364624023;0.0;0.07750000059604645,-0.1233999952673912,-9.805500030517578;0.0016406094655394554,-8.203047327697277E-4,-0.0019547687843441963;0.16759999096393585,-0.023599999025464058,0.1656000018119812;0.0,0.0,0.0;0.0;-0.686489999294281,-0.7271010279655457,0.0018660000059753656;0.0
-0.04414907842874527,-0.4202398657798767,-9.742265701293945;0.0;0.07859999686479568,-0.12600000202655792,-9.805500030517578;-1.9198621157556772E-4,-0.004241149872541428,-0.002722713630646467;-0.12759999930858612,-0.3052999973297119,0.07729999721050262;0.0,0.0,0.0;0.0;-0.6864879727363586,-0.7271010279655457,0.0019199999514967203;0.0
0.18440140783786774,0.1768932044506073,-9.730955123901367;0.0;0.07999999821186066,-0.12680000066757202,-9.805500030517578;-0.0019547687843441963,-0.0017802357906475663,2.2689280740451068E-4;0.1062999963760376,0.29350000619888306,0.07729999721050262;0.0,0.0,0.0;0.0;-0.6862890124320984,-0.727288007736206,0.00190100003965199;0.0
0.29616275429725647,0.0023271639365702868,-9.63290786743164;0.0;0.07819999754428864,-0.12860000133514404,-9.805399894714355;9.4247778179124E-4,4.1887903353199363E-4,-0.0037873645778745413;0.2158999890089035,0.10899999737739563,0.19489999115467072;0.0,0.0,0.0;0.0;-0.6862630248069763,-0.7273119688034058,0.00203000009059906;0.0
-0.04158249497413635,-0.4342794418334961,-9.737802505493164;0.0;0.07539999485015869,-0.12610000371932983,-9.805500030517578;-4.7123889089562E-4,-0.003804817795753479,-0.0028797932900488377;-0.12439999729394913,-0.2856000065803528,0.06749999523162842;0.0,0.0,0.0;0.0;-0.6860460042953491,-0.7275189757347107,0.002041999949142337;0.0
0.24748383462429047,0.2306956946849823,-9.698987007141113;0.0;0.07499999552965164,-0.1266999989748001,-9.805500030517578;1.9198621157556772E-4,-0.0016406094655394554,-5.759586347267032E-4;0.17989999055862427,0.38169997930526733,0.10669999569654465;0.0,0.0,0.0;0.0;-0.6858410239219666,-0.7277119755744934,0.0020800000056624413;0.0
0.21570798754692078,-0.19339405000209808,-9.648355484008789;0.0;0.07609999924898148,-0.1289999932050705,-9.805500030517578;0.0038397242315113544,0.001483529806137085,-0.0026703537441790104;0.1297999918460846,-0.05719999969005585,0.1655000001192093;0.0,0.0,0.0;0.0;-0.6858689785003662,-0.7276840209960938,0.0021230001002550125;0.0
0.0486980639398098,-0.11686577647924423,-9.766082763671875;0.0;0.07429999858140945,-0.12719999253749847,-9.805500030517578;-0.0016929693520069122,-0.004747295752167702,-2.7925267932005227E-4;-0.11349999904632568,-0.26499998569488525,0.05769999697804451;0.0,0.0,0.0;0.0;-0.6856409907341003,-0.727899968624115,0.002124000107869506;0.0
0.335944801568985,0.21556434035301208,-9.64058780670166;0.0;0.07449999451637268,-0.12919999659061432,-9.805500030517578;0.0019547687843441963,0.004066617228090763,-0.0013264502631500363;0.1508999913930893,0.3546999990940094,0.10669999569654465;0.0,0.0,0.0;0.0;-0.6855049729347229,-0.7280269861221313,0.0021909999195486307;0.0
0.05800671875476837,-0.44821372628211975,-9.69102954864502;0.0;0.07039999961853027,-0.12939999997615814,-9.805500030517578;-5.2359879191499203E-5,-0.0029321531765162945,-0.004660028964281082;0.12559999525547028,-0.06659999489784241,0.1656000018119812;0.0,0.0,0.0;0.0;-0.6853789687156677,-0.7281469702720642,0.002340999897569418;0.0
0.10490434616804123,0.03998316824436188,-9.7494478225708;0.0;0.06989999860525131,-0.12759999930858612,-9.805500030517578;-0.0012217304902151227,-0.006579891312867403,-9.948377264663577E-4;-0.06989999860525131,-0.08799999952316284,0.038100000470876694;0.0,0.0,0.0;0.0;-0.6851289868354797,-0.7283840179443359,0.002297000028192997;0.0
0.270516037940979,-0.07344453781843185,-9.620936393737793;0.0;0.06859999895095825,-0.13030000030994415,-9.805500030517578;6.806784076616168E-4,0.0017976891249418259,-0.0026179938577115536;0.2254999876022339,0.14989998936653137,0.18519999086856842;0.0,0.0,0.0;0.0;-0.6851440072059631,-0.7283679842948914,0.0024470000062137842;0.0
0.04066311940550804,-0.12549448013305664,-9.74902629852295;0.0;0.06769999861717224,-0.1305999904870987,-9.805500030517578;9.599310578778386E-4,-0.0023561944253742695,-0.0019198621157556772;-0.06769999861717224,-0.04580000042915344,0.0478999987244606;0.0,0.0,0.0;0.0;-0.6849830150604248,-0.7285190224647522,0.0024850000627338886;0.0
0.21822670102119446,-0.17598339915275574,-9.653133392333984;0.0;0.06759999692440033,-0.13359999656677246,-9.805500030517578;6.632251315750182E-4,-0.002809980185702443,-0.0021293016616255045;0.18719999492168427,0.0551999993622303,0.19489999115467072;0.0,0.0,0.0;0.0;-0.6850259900093079,-0.7284780144691467,0.002601000014692545;0.0
0.2663692831993103,0.24343284964561462,-9.688385963439941;0.0;0.06729999929666519,-0.1339000016450882,-9.805500030517578;-2.617993741296232E-4,-3.490658491500653E-5,-5.585053586401045E-4;0.20719999074935913,0.369299978017807,0.12629999220371246;0.0,0.0,0.0;0.0;-0.684831976890564,-0.728659987449646,0.0026229999493807554;0.0
-0.02288856916129589,-0.4496981203556061,-9.731070518493652;0.0;0.06549999862909317,-0.13449999690055847,-9.805500030517578;4.0142572834156454E-4,-0.0035604715812951326,-0.002914699725806713;0.032899998128414154,-0.2087000012397766,0.15569999814033508;0.0,0.0,0.0;0.0;-0.6847649812698364,-0.7287229895591736,0.0027209999971091747;0.0
0.34202608466148376,0.2123178094625473,-9.64604663848877;0.0;0.06589999794960022,-0.13609999418258667,-9.805399894714355;0.002286381321027875,7.504915702156723E-4,-0.0025307273026555777;0.24789999425411224,0.34199997782707214,0.15569999814033508;0.0,0.0,0.0;0.0;-0.6847100257873535,-0.7287740111351013,0.0027580000460147858;0.0
-0.04731900244951248,-0.31459811329841614,-9.74707317352295;0.0;0.06359999626874924,-0.1451999992132187,-9.805299758911133;0.002024581888690591,-0.0010122909443452954,-0.0019198621157556772;-0.07339999824762344,-0.28619998693466187,0.0771000012755394;0.0,0.0,0.0;0.0;-0.6851909756660461,-0.7283179759979248,0.003169999923557043;0.0
0.2721441090106964,-0.056081779301166534,-9.62697982788086;0.0;0.06369999796152115,-0.14479999244213104,-9.805299758911133;3.1415926059708E-4,0.00125663704238832,-0.0015009831404313445;0.25,0.28209999203681946,0.15559999644756317;0.0,0.0,0.0;0.0;-0.6850709915161133,-0.7284299731254578,0.003155000042170286;0.0
0.1680346578359604,0.10494264960289001,-9.736021041870117;0.0;0.06340000033378601,-0.14669999480247498,-9.805299758911133;7.330382941290736E-4,-0.0015358896926045418,-0.0020943949930369854;-0.03399999812245369,0.07800000160932541,0.06729999929666519;0.0,0.0,0.0;0.0;-0.6849290132522583,-0.7285630106925964,0.003234999952837825;0.0
-0.0476350374519825,-0.39099228382110596,-9.742820739746094;0.0;0.06069999933242798,-0.14499999582767487,-9.805299758911133;8.726646192371845E-4,-0.0025656339712440968,-0.0019547687843441963;-0.06069999933242798,-0.2863999903202057,0.09679999947547913;0.0,0.0,0.0;0.0;-0.6847310066223145,-0.728751003742218,0.003266999963670969;0.0
0.2990836799144745,0.023214180022478104,-9.643107414245605;0.0;0.06149999797344208,-0.1459999978542328,-9.805299758911133;0.003176499158143997,0.005899212788790464,-0.0024434609804302454;0.25220000743865967,0.3714999854564667,0.15559999644756317;0.0,0.0,0.0;0.0;-0.6845309734344482,-0.7289379835128784,0.003278000047430396;0.0
0.06543832272291183,-0.022831108421087265,-9.740474700927734;0.0;0.06079999729990959,-0.1460999995470047,-9.805299758911133;5.759586347267032E-4,-0.0012217304902151227,5.2359879191499203E-5;-0.06079999729990959,-0.12839999794960022,0.04769999906420708;0.0,0.0,0.0;0.0;-0.6843439936637878,-0.7291139960289001,0.0033080000430345535;0.0
0.08209238201379776,-0.36415809392929077,-9.668705940246582;0.0;0.05859999731183052,-0.14649999141693115,-9.805299758911133;-3.1415926059708E-4,-0.003490658476948738,-0.00331612559966743;0.14720000326633453,-0.020099999383091927,0.17520000040531158;0.0,0.0,0.0;0.0;-0.6841849684715271,-0.7292630076408386,0.0034000000450760126;0.0
0.3091680705547333,0.26113080978393555,-9.695941925048828;0.0;0.05920000001788139,-0.1459999978542328,-9.805299758911133;-0.0017104226863011718,-0.005113814491778612,-0.002007128670811653;-0.02969999983906746,0.038100000470876694,0.04769999906420708;0.0,0.0,0.0;0.0;-0.6839609742164612,-0.7294729948043823,0.003367000026628375;0.0
-0.04028962552547455,-0.394832581281662,-9.753690719604492;0.0;0.07050000131130219,-0.13189999759197235,-9.805500030517578;0.001117010717280209,-2.617993741296232E-4,-0.003089232835918665;0.09609999507665634,-0.13269999623298645,0.13609999418258667;0.0,0.0,0.0;0.0;-0.6827290058135986,-0.7306309938430786,0.002461999887600541;0.0
0.3065057098865509,0.036966472864151,-9.623743057250977;0.0;0.07129999995231628,-0.13259999454021454,-9.805399894714355;0.0026529005263000727,0.005393067374825478,-0.004363323096185923;0.22280000150203705,0.37779998779296875,0.13609999418258667;0.0,0.0,0.0;0.0;-0.6825600266456604,-0.730787992477417,0.0024580000899732113;0.0
0.19809624552726746,0.1477413922548294,-9.729825019836426;0.0;0.06879999488592148,-0.1322999894618988,-9.805500030517578;-0.0028448866214603186,-0.0020420351065695286,2.617993741296232E-4;-0.08839999884366989,-0.21079999208450317,0.03799999877810478;0.0,0.0,0.0;0.0;-0.6824939846992493,-0.7308509945869446,0.0025369999930262566;0.0
-0.005027823615819216,-0.44862550497055054,-9.721742630004883;0.0;0.06809999793767929,-0.1331000030040741,-9.805500030517578;0.0022165682166814804,-0.0016755161341279745,-0.003543018363416195;0.24560000002384186,0.19200000166893005,0.1850999891757965;0.0,0.0,0.0;0.0;-0.6823390126228333,-0.7309949994087219,0.0025889999233186245;0.0
0.32022929191589355,0.24702414870262146,-9.661110877990723;0.0;0.06729999929666519,-0.13050000369548798,-9.805500030517578;2.0943951676599681E-4,-0.0012740903766825795,-0.001343903481028974;-0.04769999906420708,0.012799999676644802,0.0478999987244606;0.0,0.0,0.0;0.0;-0.6819850206375122,-0.7313269972801208,0.0025229998864233494;0.0
-0.03355713188648224,-0.39613503217697144,-9.7459716796875;0.0;0.06610000133514404,-0.13289999961853027,-9.805500030517578;7.853981805965304E-4,-0.001972222002223134,-0.0027925267349928617;0.12999999523162842,-0.04360000044107437,0.1753000020980835;0.0,0.0,0.0;0.0;-0.6819779872894287,-0.7313330173492432,0.002655999967828393;0.0
