1531.0
calibration_0001.txt
0.14695610105991364,-0.17084065079689026,-9.577467918395996;0.0;0.16910000145435333,-0.041099999099969864,-9.805099487304688;1.3962633966002613E-4,5.934119690209627E-4,-0.0010646508308127522;0.03669999912381172,0.09989999979734421,0.2239999920129776;0.0,0.0,0.0;0.0;-0.6991680264472961,-0.7149019837379456,-0.004532000049948692;0.0
0.22629037499427795,0.08409394323825836,-9.598986625671387;0.0;0.1671999990940094,-0.041200000792741776,-9.805099487304688;-2.4434609804302454E-4,-5.934119690209627E-4,-4.5378561480902135E-4;-0.0494999997317791,-0.14499999582767487,0.28279998898506165;0.0,0.0,0.0;0.0;-0.6991320252418518,-0.7149379849433899,-0.00445799995213747;0.0
0.13158532977104187,-0.1973588466644287,-9.561359405517578;0.0;0.1696999967098236,-0.03989999741315842,-9.804999351501465;-0.001117010717280209,0.001745329238474369,-0.0015533430268988013;0.02630000002682209,0.09869999438524246,0.19449999928474426;0.0,0.0,0.0;0.0;-0.6989650130271912,-0.7150989770889282,-0.004594000056385994;0.0
0.19547219574451447,0.07645164430141449,-9.606504440307617;0.0;0.16489998996257782,-0.04079999774694443,-9.805099487304688;1.0471975838299841E-4,0.001518436474725604,-0.0010122909443452954;-0.02759999968111515,-0.11599999666213989,0.2337999939918518;0.0,0.0,0.0;0.0;-0.6990990042686462,-0.7149710059165955,-0.004389999900013208;0.0
0.16475938260555267,-0.16845601797103882,-9.601495742797852;0.0;0.1678999960422516,-0.041099999099969864,-9.805099487304688;0.0019896754529327154,0.005916666239500046,-4.1887903353199363E-4;-0.09879999607801437,-0.10619999468326569,0.19460000097751617;0.0,0.0,0.0;0.0;-0.6991119980812073,-0.7149580121040344,-0.004478000104427338;0.0
0.18548358976840973,0.04502056911587715,-9.641364097595215;0.0;0.1673000007867813,-0.041999999433755875,-9.805099487304688;-0.00143117003608495,-0.0012740903766825795,1.2217304902151227E-4;0.05819999799132347,-0.006899999920278788,0.16509999334812164;0.0,0.0,0.0;0.0;-0.6991770267486572,-0.7148929834365845,-0.004430999979376793;0.0
0.09926360100507736,-0.205374613404274,-9.644716262817383;0.0;0.16659998893737793,-0.04129999876022339,-9.805099487304688;3.8397242315113544E-4,0.0032114058267325163,-0.00188495556358248;-0.06870000064373016,-0.026999998837709427,0.15529999136924744;0.0,0.0,0.0;0.0;-0.6991320252418518,-0.7149379849433899,-0.004430999979376793;0.0
0.2427624762058258,0.08868122845888138,-9.678444862365723;0.0;0.16529999673366547,-0.04050000011920929,-9.805099487304688;3.316125657875091E-4,0.0016057029133662581,9.075712296180427E-4;0.04050000011920929,-0.03790000081062317,0.15539999306201935;0.0,0.0,0.0;0.0;-0.6991140246391296,-0.7149569988250732,-0.004416999872773886;0.0
0.09036675095558167,-0.2182554304599762,-9.650394439697266;0.0;0.16659998893737793,-0.040699999779462814,-9.805099487304688;-0.0013264502631500363,0.0,-0.002199114765971899;-0.04899999871850014,0.0210999995470047,0.125900000333786;0.0,0.0,0.0;0.0;-0.6991270184516907,-0.714942991733551,-0.0044570001773536205;0.0
0.2511996328830719,0.06738241761922836,-9.700644493103027;0.0;0.16859999299049377,-0.04079999774694443,-9.805099487304688;-6.108652451075613E-4,-0.00143117003608495,-6.457717972807586E-4;0.04699999839067459,-0.017999999225139618,0.1160999983549118;0.0,0.0,0.0;0.0;-0.6991230249404907,-0.7149459719657898,-0.004523999989032745;0.0
0.08757989853620529,-0.20185035467147827,-9.6738862991333;0.0;0.1688999980688095,-0.04099999740719795,-9.805099487304688;-7.330382941290736E-4,-0.0015533430268988013,-0.0018151424592360854;-0.060999996960163116,-0.03739999979734421,0.125900000333786;0.0,0.0,0.0;0.0;-0.6991050243377686,-0.7149630188941956,-0.004528000019490719;0.0
0.23764847218990326,0.07847236096858978,-9.715229034423828;0.0;0.17059999704360962,-0.042799998074769974,-9.804999351501465;-3.8397242315113544E-4,0.0023038345389068127,-1.0471975838299841E-4;0.08429999649524689,0.032999999821186066,0.08659999817609787;0.0,0.0,0.0;0.0;-0.6992110013961792,-0.7148590087890625,-0.004517999943345785;0.0
0.12641385197639465,-0.19057846069335938,-9.677449226379395;0.0;0.16830000281333923,-0.04270000010728836,-9.805099487304688;-0.0036128314677625895,-3.316125657875091E-4,-0.0019373154500499368;-0.09969999641180038,-0.08469999581575394,0.13570000231266022;0.0,0.0,0.0;0.0;-0.6992300152778625,-0.7148410081863403,-0.00444599986076355;0.0
0.16796761751174927,0.04401500150561333,-9.705681800842285;0.0;0.1704999953508377,-0.042500000447034836,-9.804999351501465;1.2217304902151227E-4,0.0026703537441790104,-8.901178953237832E-4;0.054899998009204865,0.1111999973654747,0.08659999817609787;0.0,0.0,0.0;0.0;-0.6991789937019348,-0.7148900032043457,-0.004528000019490719;0.0
0.23150014877319336,-0.052806511521339417,-9.704944610595703;0.0;0.16759999096393585,-0.04429999738931656,-9.805099487304688;-0.001518436474725604,-0.002234021434560418,-5.061454721726477E-4;-0.04019999876618385,-0.12229999899864197,0.13570000231266022;0.0,0.0,0.0;0.0;-0.6993209719657898,-0.7147520184516907,-0.004362999927252531;0.0
0.07214207947254181,-0.15948255360126495,-9.655882835388184;0.0;0.16949999332427979,-0.04230000078678131,-9.804999351501465;-0.001745329238474369,0.0021118484437465668,-0.0012391837080940604;0.065700002014637,0.04230000078678131,0.08669999986886978;0.0,0.0,0.0;0.0;-0.6992170214653015,-0.7148529887199402,-0.0045010000467300415;0.0
0.09973286092281342,-0.09201396256685257,-9.703469276428223;0.0;0.16990000009536743,-0.043299999088048935,-9.804999351501465;0.0013089969288557768,1.3962633966002613E-4,-6.2831852119416E-4;0.08500000089406967,0.06300000101327896,0.1062999963760376;0.0,0.0,0.0;0.0;-0.6992859840393066,-0.7147859930992126,-0.004476999863982201;0.0
0.11216355860233307,-0.06458598375320435,-9.6766357421875;0.0;0.16849999129772186,-0.044499997049570084,-9.805099487304688;-0.00125663704238832,-0.0021642083302140236,-7.15585018042475E-4;0.07660000026226044,0.044499997049570084,0.125900000333786;0.0,0.0,0.0;0.0;-0.6993870139122009,-0.7146869897842407,-0.004385999869555235;0.0
0.13215036690235138,-0.046131476759910583,-9.678847312927246;0.0;0.17069999873638153,-0.046699997037649155,-9.804999351501465;5.235987482592463E-4,0.0011693706037476659,-8.901178953237832E-4;0.08419999480247498,0.07609999924898148,0.09640000015497208;0.0,0.0,0.0;0.0;-0.6994060277938843,-0.714667022228241,-0.004385999869555235;0.0
0.09482954442501068,-0.10367850959300995,-9.70251178741455;0.0;0.16869999468326569,-0.045499999076128006,-9.804999351501465;-0.00251327408477664,-0.0032463124953210354,-2.9670598451048136E-4;0.06659999489784241,0.10439999401569366,0.09649999439716339;0.0,0.0,0.0;0.0;-0.6993659734725952,-0.7147079706192017,-0.004354999866336584;0.0
0.08868122845888138,-0.14959929883480072,-9.670525550842285;0.0;0.1711999922990799,-0.04519999772310257,-9.804999351501465;6.108652451075613E-4,0.0010646508308127522,-5.759586347267032E-4;0.044499997049570084,0.10399999469518661,0.11599999666213989;0.0,0.0,0.0;0.0;-0.6992509961128235,-0.714818000793457,-0.0044570001773536205;0.0
0.079018235206604,-0.20068198442459106,-9.678206443786621;0.0;0.16939999163150787,-0.04580000042915344,-9.804999351501465;-3.665191470645368E-4,8.203047327697277E-4,-2.617993741296232E-4;0.01679999940097332,0.08500000089406967,0.1160999983549118;0.0,0.0,0.0;0.0;-0.6993229985237122,-0.7147489786148071,-0.004370000213384628;0.0
0.09077855199575424,-0.19357599318027496,-9.678387641906738;0.0;0.1673000007867813,-0.04519999772310257,-9.805099487304688;-6.2831852119416E-4,5.410520825535059E-4,-0.001029744278639555;0.009099999442696571,0.04519999772310257,0.125900000333786;0.0,0.0,0.0;0.0;-0.6993269920349121,-0.7147459983825684,-0.004317000042647123;0.0
0.10946290194988251,-0.20067240297794342,-9.68574333190918;0.0;0.1664000004529953,-0.043299999088048935,-9.805099487304688;0.0015707963611930609,0.0017104226863011718,-4.3633230961859226E-4;-0.009499999694526196,0.06300000101327896,0.13570000231266022;0.0,0.0,0.0;0.0;-0.699222981929779,-0.7148489952087402,-0.004354000091552734;0.0
0.12007400393486023,-0.19659270346164703,-9.681720733642578;0.0;0.1656000018119812,-0.042399998754262924,-9.805099487304688;1.9198621157556772E-4,0.0026179938577115536,1.9198621157556772E-4;0.040300000458955765,0.07189999520778656,0.125900000333786;0.0,0.0,0.0;0.0;-0.699213981628418,-0.7148590087890625,-0.004356000106781721;0.0
