49.0
calibration_0001.txt
0.8552854657173157,0.0903954803943634,-9.349520683288574;0.0;0.14890000224113464,-0.10819999873638153,-9.804900169372559;0.0024260077625513077,0.015201817266643047,0.002827433403581381;0.3903999924659729,0.6868000030517578,0.9396999478340149;0.0,0.0,0.0;0.0;-0.7337790131568909,-0.6793230175971985,-0.001825000043027103;0.0
0.4342028498649597,0.6670246124267578,-8.813238143920898;0.0;0.17009998857975006,-0.11620000004768372,-9.804399490356445;0.00427605677396059,0.016022123396396637,0.003228859044611454;-0.07199999690055847,0.8517000079154968,1.0372999906539917;0.0,0.0,0.0;0.0;-0.7339749932289124,-0.6790940165519714,-0.002343999920412898;0.0
-0.012105083093047142,0.7407851815223694,-8.809263229370117;0.0;0.17170000076293945,-0.1151999980211258,-9.804399490356445;-7.504915702156723E-4,0.004520402755588293,0.0027052604127675295;-0.6423999667167664,0.5270999670028687,0.5566999912261963;0.0,0.0,0.0;0.0;-0.7339270114898682,-0.6791470050811768,-0.0024109999649226665;0.0
-0.5557708144187927,0.25987622141838074,-9.443765640258789;0.0;0.15399999916553497,-0.10749999433755875,-9.804800033569336;-0.0028797932900488377,-0.004852015525102615,-7.853981805965304E-4;-0.6444000005722046,-0.25519999861717224,-0.2272999882698059;0.0,0.0,0.0;0.0;-0.733718991279602,-0.6793839931488037,-0.0020379999186843634;0.0
-0.4771260917186737,-0.38380011916160583,-10.063519477844238;0.0;0.1396999955177307,-0.10289999842643738,-9.805099487304688;-0.0028972465079277754,-0.004974188283085823,-0.0021816615480929613;-0.42409998178482056,-0.6226999759674072,-0.4819999933242798;0.0,0.0,0.0;0.0;-0.7335389852523804,-0.6795889735221863,-0.0016580000519752502;0.0
-0.2519083321094513,-0.7722066640853882,-10.338507652282715;0.0;0.13199999928474426,-0.10409999638795853,-9.80519962310791;-5.934119690209627E-4,-4.0142572834156454E-4,-3.8397242315113544E-4;-0.02410000003874302,-0.8176999688148499,-0.5898000001907349;0.0,0.0,0.0;0.0;-0.7335469722747803,-0.6795830130577087,-0.0013299999991431832;0.0
0.16251841187477112,-0.9247077703475952,-10.397616386413574;0.0;0.1340000033378601,-0.10619999468326569,-9.805099487304688;8.377580670639873E-4,0.004171337001025677,5.235987482592463E-4;0.4837999939918518,-0.66839998960495,-0.3446999788284302;0.0,0.0,0.0;0.0;-0.7336750030517578,-0.6794430017471313,-0.0013279999839141965;0.0
0.6597941517829895,-0.7336504459381104,-10.122119903564453;0.0;0.1379999965429306,-0.10749999433755875,-9.804999351501465;-0.00457276264205575,-0.004433136433362961,-2.7925267932005227E-4;0.7249000072479248,0.09769999980926514,0.4592999815940857;0.0,0.0,0.0;0.0;-0.7337319850921631,-0.6793799996376038,-0.0014390000142157078;0.0
0.86985182762146,0.03339432552456856,-9.271383285522461;0.0;0.14880000054836273,-0.11429999768733978,-9.804800033569336;0.0,0.014451325871050358,0.002914699725806713;0.6650999784469604,0.23199999332427979,0.6159999966621399;0.0,0.0,0.0;0.0;-0.7337279915809631,-0.6793749928474426,-0.0016070000128820539;0.0
0.8242757320404053,0.18599116802215576,-9.154047966003418;0.0;0.17809998989105225,-0.12449999898672104,-9.804200172424316;0.0038397242315113544,0.015149458311498165,0.004398229531943798;0.06700000166893005,0.8305000066757202,1.066499948501587;0.0,0.0,0.0;0.0;-0.7339239716529846,-0.6791409850120544,-0.0023539999965578318;0.0
0.1898314654827118,0.7345410585403442,-8.76205062866211;0.0;0.19249999523162842,-0.12929999828338623,-9.803899765014648;0.003054326167330146,0.009791296906769276,0.0022165682166814804;-0.3100999891757965,0.825499951839447,0.9091999530792236;0.0,0.0,0.0;0.0;-0.734046995639801,-0.6789939999580383,-0.002727000042796135;0.0
-0.14168885350227356,0.7064235806465149,-8.90023422241211;0.0;0.19189999997615814,-0.12759999930858612,-9.803899765014648;-0.0022689281031489372,0.002286381321027875,0.0014486232539638877;-0.5056999921798706,0.7062000036239624,0.7621999979019165;0.0,0.0,0.0;0.0;-0.7340099811553955,-0.679036021232605,-0.0027669998817145824;0.0
-0.3807738423347473,0.5632886290550232,-9.11265754699707;0.0;0.18209999799728394,-0.12289999425411224,-9.804100036621094;-0.0020420351065695286,0.002321287989616394,5.585053586401045E-4;-0.7017999887466431,-0.24959999322891235,-0.2377999871969223;0.0,0.0,0.0;0.0;-0.7338129878044128,-0.6792579889297485,-0.0025569999124854803;0.0
-0.03073197416961193,-0.8688749670982361,-10.4126615524292;0.0;0.16839998960494995,-0.11859999597072601,-9.804399490356445;-0.001972222002223134,-0.0015358896926045418,-0.0011693706037476659;-0.2369999885559082,-0.734499990940094,-0.590499997138977;0.0,0.0,0.0;0.0;-0.7335929870605469,-0.6795070171356201,-0.002188999904319644;0.0
0.46398672461509705,-0.8732802867889404,-10.308972358703613;0.0;0.16380000114440918,-0.12039999663829803,-9.804499626159668;-0.0017976891249418259,0.004904375411570072,-8.552113431505859E-4;0.23819999396800995,-0.7620999813079834,-0.5119999647140503;0.0,0.0,0.0;0.0;-0.7336369752883911,-0.6794610023498535,-0.0019580000080168247;0.0
0.8130708932876587,-0.5324321389198303,-9.881607055664062;0.0;0.16509999334812164,-0.12229999899864197,-9.804399490356445;9.948377264663577E-4,0.0074525559321045876,0.001658062799833715;0.6389999985694885,-0.39729997515678406,-0.0608999989926815;0.0,0.0,0.0;0.0;-0.7337819933891296,-0.6793040037155151,-0.0019389999797567725;0.0
0.8856438994407654,-0.2265489399433136,-9.538691520690918;0.0;0.17180000245571136,-0.12269999831914902,-9.804299354553223;-6.2831852119416E-4,-8.901178953237832E-4,-7.853981805965304E-4;0.7008000016212463,-0.09290000051259995,0.27230000495910645;0.0,0.0,0.0;0.0;-0.733847975730896,-0.6792280077934265,-0.002182000083848834;0.0
0.7937831878662109,-0.5603868365287781,-9.946825981140137;0.0;0.17909999191761017,-0.12700000405311584,-9.804100036621094;0.001972222002223134,0.010437068529427052,0.00125663704238832;0.6053000092506409,-0.4220999777317047,-0.1298999935388565;0.0,0.0,0.0;0.0;-0.733817994594574,-0.6792529821395874,-0.0023079998791217804;0.0
0.8977586030960083,-0.2029804289340973,-9.572286605834961;0.0;0.2013999968767166,-0.13359999656677246,-9.80359935760498;0.003525565145537257,0.014137166552245617,0.001972222002223134;0.6811000108718872,-0.0625,0.24210000038146973;0.0,0.0,0.0;0.0;-0.7339370250701904,-0.6791049838066101,-0.002911000046879053;0.0
0.7873667478561401,0.29611486196517944,-9.087249755859375;0.0;0.23389999568462372,-0.14489999413490295,-9.80270004272461;0.005078908056020737,0.016999507322907448,0.003351032268255949;0.5504999756813049,0.4292999804019928,0.7315999865531921;0.0,0.0,0.0;0.0;-0.7341480255126953,-0.6788439750671387,-0.003739000065252185;0.0
0.7024874687194824,0.44633665680885315,-8.982881546020508;0.0;0.25859999656677246,-0.1550000011920929,-9.802000045776367;0.0027052604127675295,0.007016223389655352,0.004171337001025677;0.4375999867916107,0.5864999890327454,0.8288999795913696;0.0,0.0,0.0;0.0;-0.7343950271606445,-0.6785470247268677,-0.0043219998478889465;0.0
0.3353223204612732,0.6941460967063904,-8.808958053588867;0.0;0.2694999873638153,-0.15929999947547913,-9.801599502563477;0.0016755161341279745,0.0075747291557490826,0.0011868239380419254;0.06379999965429306,0.84579998254776,1.0049999952316284;0.0,0.0,0.0;0.0;-0.7344340085983276,-0.6784909963607788,-0.004581000190228224;0.0
-0.120275117456913,0.7103787660598755,-8.94739055633545;0.0;0.27059999108314514,-0.15719999372959137,-9.801599502563477;-0.003909537568688393,-0.00296705961227417,-1.0471975838299841E-4;-0.37849998474121094,0.8632999658584595,0.8578999638557434;0.0,0.0,0.0;0.0;-0.7341989874839783,-0.6787459850311279,-0.00469199987128377;0.0
-0.3588238060474396,0.5584427714347839,-9.154296875;0.0;0.2653999924659729,-0.15240000188350677,-9.801799774169922;-0.0038920841179788113,-0.005393067374825478,-3.665191470645368E-4;-0.618399977684021,0.7015999555587769,0.6620000004768372;0.0,0.0,0.0;0.0;-0.7339119911193848,-0.6790639758110046,-0.004652999807149172;0.0
-0.4784189462661743,-0.5159313082695007,-10.29457950592041;0.0;0.25609999895095825,-0.14800000190734863,-9.80210018157959;0.0010122909443452954,0.006143558770418167,0.0016929693520069122;-0.7170000076293945,-0.35199999809265137,-0.47509998083114624;0.0,0.0,0.0;0.0;-0.733722984790802,-0.6792799830436707,-0.004453999921679497;0.0
0.015389928594231606,-0.9029588103294373,-10.547090530395508;0.0;0.25189998745918274,-0.148499995470047,-9.802199363708496;-7.504915702156723E-4,0.0024085543118417263,-6.806784076616168E-4;-0.25189998745918274,-0.7437999844551086,-0.739799976348877;0.0,0.0,0.0;0.0;-0.7337089776992798,-0.6793000102043152,-0.004279999993741512;0.0
0.13535858690738678,-0.9148052930831909,-10.516426086425781;0.0;0.24769999086856842,-0.14469999074935913,-9.802399635314941;-0.00296705961227417,-0.004485496319830418,-0.0012915435945615172;-0.12019999325275421,-0.7573999762535095,-0.7102000117301941;0.0,0.0,0.0;0.0;-0.7336879968643188,-0.6793280243873596,-0.004255999810993671;0.0
0.8631575703620911,-0.4548887312412262,-9.891490936279297;0.0;0.25189998745918274,-0.14579999446868896,-9.802299499511719;0.0012042771559208632,0.009861109778285027,0.0011693706037476659;0.6110000014305115,-0.1875,0.04470000043511391;0.0,0.0,0.0;0.0;-0.7336339950561523,-0.6793820261955261,-0.004370999988168478;0.0
0.6696965098381042,0.4362235367298126,-8.940896987915039;0.0;0.28209999203681946,-0.15709999203681946,-9.801300048828125;0.005497787147760391,0.01624901592731476,0.003857177682220936;0.3061999976634979,0.6768999695777893,0.8967999815940857;0.0,0.0,0.0;0.0;-0.7338250279426575,-0.6791380047798157,-0.005115999840199947;0.0
