358.0
calibration_0004.txt
0.6077920794487,0.6996335983276367,-9.410045623779297;0.0;0.22669999301433563,0.1735999882221222,-9.802399635314941;-0.003054326167330146,0.004153883550316095,-0.0031066860537976027;0.24390000104904175,0.8265999555587769,0.5449999570846558;0.0,0.0,0.0;0.0;0.9988279938697815,0.04614099860191345,0.011958999559283257;0.0
0.09365159273147583,-0.6005136966705322,-10.079263687133789;0.0;0.22459998726844788,0.17019999027252197,-9.802499771118164;-0.0023911010939627886,-0.0020420351065695286,-0.0036128314677625895;0.17739999294281006,-0.36629998683929443,-0.06279999762773514;0.0,0.0,0.0;0.0;0.9988409876823425,0.045917000621557236,0.0118410000577569;0.0
-0.06244077906012535,0.3115239441394806,-9.640291213989258;0.0;0.2254999876022339,0.16920000314712524,-9.802499771118164;-1.5707963029854E-4,-0.001658062799833715,0.0027576202992349863;-0.3431999981403351,-0.4633999764919281,-0.1412999927997589;0.0,0.0,0.0;0.0;0.9988380074501038,0.0459819994866848,0.011885000392794609;0.0
0.5851524472236633,0.7894065976142883,-9.351359367370605;0.0;0.2239999920129776,0.1696999967098236,-9.802599906921387;-0.002722713630646467,-4.5378561480902135E-4,0.0;0.07989999651908875,0.7520999908447266,0.486299991607666;0.0,0.0,0.0;0.0;0.9988279938697815,0.0462150014936924,0.011812999844551086;0.0
0.10048943012952805,-0.5834670066833496,-10.065348625183105;0.0;0.22179999947547913,0.1656000018119812,-9.80270004272461;0.0012042771559208632,0.002199114765971899,-9.250245057046413E-4;0.2879999876022339,-0.07739999890327454,0.07449999451637268;0.0,0.0,0.0;0.0;0.9988380074501038,0.04607599973678589,0.011691000312566757;0.0
0.05234682559967041,0.5700690150260925,-9.49755859375;0.0;0.22280000150203705,0.1664000004529953,-9.80270004272461;-8.028514566831291E-4,-0.0022165682166814804,0.003001966280862689;-0.36010000109672546,-0.47039997577667236,-0.1509999930858612;0.0,0.0,0.0;0.0;0.9988420009613037,0.045965999364852905,0.011739999987185001;0.0
0.5895290374755859,0.3129221498966217,-9.610862731933594;0.0;0.2239999920129776,0.16489998996257782,-9.80270004272461;-0.0029321531765162945,6.981316983001307E-5,-0.0010122909443452954;0.2760999798774719,0.8156999945640564,0.5353999733924866;0.0,0.0,0.0;0.0;0.9988319873809814,0.046170998364686966,0.011799000203609467;0.0
-0.12347377091646194,-0.4481562376022339,-10.017684936523438;0.0;0.22179999947547913,0.16429999470710754,-9.80270004272461;2.0943951676599681E-4,-0.004084070213139057,4.1887903353199363E-4;-0.04529999941587448,-0.6643999814987183,-0.21959999203681946;0.0,0.0,0.0;0.0;0.9988380074501038,0.046073999255895615,0.01168499980121851;0.0
0.40376776456832886,1.0069820880889893,-9.261404037475586;0.0;0.22019998729228973,0.16599999368190765,-9.80270004272461;-8.203047327697277E-4,-7.15585018042475E-4,1.2217304902151227E-4;-0.22019998729228973,0.2556000053882599,0.25099998712539673;0.0,0.0,0.0;0.0;0.9988319873809814,0.04621800035238266,0.011610999703407288;0.0
0.2497822791337967,-0.47578534483909607,-10.011689186096191;0.0;0.2175999879837036,0.1598999947309494,-9.802899360656738;0.0010122909443452954,0.0012915435945615172,0.0017627825727686286;0.35109999775886536,0.14399999380111694,0.2021999955177307;0.0,0.0,0.0;0.0;0.9988399744033813,0.04613099992275238,0.011460999958217144;0.0
0.24926511943340302,0.8724853992462158,-9.338420867919922;0.0;0.2207999974489212,0.1613999903202057,-9.802800178527832;-0.0010471974965184927,4.0142572834156454E-4,0.006527531426399946;-0.3287000060081482,-0.1613999903202057,0.025599999353289604;0.0,0.0,0.0;0.0;0.9988390207290649,0.04608900099992752,0.011628000065684319;0.0
0.5022268891334534,0.03434243053197861,-9.763296127319336;0.0;0.21969999372959137,0.1597999930381775,-9.802800178527832;-0.0021816615480929613,0.002548180753365159,-0.007487462367862463;0.3391000032424927,0.7324999570846558,0.49629998207092285;0.0,0.0,0.0;0.0;0.9988269805908203,0.04638899862766266,0.011574000120162964;0.0
-0.12094549834728241,-0.4482711851596832,-10.029655456542969;0.0;0.21729999780654907,0.155799999833107,-9.802999496459961;0.0014137167017906904,-5.410520825535059E-4,0.0027576202992349863;-0.021199999377131462,-0.6559000015258789,-0.22919999063014984;0.0,0.0,0.0;0.0;0.9988459944725037,0.04604500159621239,0.011435999535024166;0.0
0.5059714317321777,1.0383365154266357,-9.268826484680176;0.0;0.2190999984741211,0.15919999778270721,-9.802899360656738;-6.108652451075613E-4,0.0027925267349928617,0.0023387412074953318;-0.1013999953866005,0.5467999577522278,0.38850000500679016;0.0,0.0,0.0;0.0;0.9988309741020203,0.04632199928164482,0.011537999846041203;0.0
0.09675447642803192,-0.6102915406227112,-10.078046798706055;0.0;0.21939998865127563,0.15569999814033508,-9.802899360656738;5.2359879191499203E-5,9.773843921720982E-4,-1.2217304902151227E-4;0.3296000063419342,0.09919999539852142,0.16300000250339508;0.0,0.0,0.0;0.0;0.9988380074501038,0.04618300125002861,0.011544999666512012;0.0
0.20860201120376587,0.8059265613555908,-9.388880729675293;0.0;0.21819999814033508,0.15860000252723694,-9.802899360656738;-7.330382941290736E-4,-0.001483529806137085,0.003001966280862689;-0.30640000104904175,-0.13899999856948853,0.05509999766945839;0.0,0.0,0.0;0.0;0.9988399744033813,0.046128999441862106,0.011486999690532684;0.0
0.45264777541160583,-0.08870995789766312,-9.810135841369629;0.0;0.21739999949932098,0.1559000015258789,-9.802899360656738;0.0014137167017906904,0.005305801052600145,-0.002600540639832616;0.3806999921798706,0.6186999678611755,0.4375999867916107;0.0,0.0,0.0;0.0;0.9988330006599426,0.04631099849939346,0.011458000168204308;0.0
-0.10857225954532623,-0.02426762692630291,-9.801756858825684;0.0;0.21539999544620514,0.15389999747276306,-9.802999496459961;-8.552113431505859E-4,-0.0023911010939627886,0.0030717793852090836;-0.12709999084472656,-0.761900007724762,-0.27809998393058777;0.0,0.0,0.0;0.0;0.998848021030426,0.04603299871087074,0.011334000155329704;0.0
0.5384368300437927,0.976077675819397,-9.289828300476074;0.0;0.21789999306201935,0.1551000028848648,-9.802999496459961;3.490658491500653E-5,0.002600540639832616,0.0017976891249418259;-0.20809999108314514,0.3743000030517578,0.2904999852180481;0.0,0.0,0.0;0.0;0.9988359808921814,0.04625700041651726,0.011466999538242817;0.0
0.0505942702293396,-0.6299240589141846,-10.108328819274902;0.0;0.21689999103546143,0.15070000290870667,-9.802999496459961;0.0017104226863011718,0.0013089969288557768,-0.0018675023457035422;0.3125,0.01589999906718731,0.10429999977350235;0.0,0.0,0.0;0.0;0.9988399744033813,0.04622500017285347,0.01140700001269579;0.0
0.28202736377716064,0.9299749732017517,-9.325550079345703;0.0;0.2175000011920929,0.15219999849796295,-9.802999496459961;-5.061454721726477E-4,1.7453292457503267E-5,1.7453292093705386E-4;-0.3351999819278717,-0.2207999974489212,-0.003499999875202775;0.0,0.0,0.0;0.0;0.9988409876823425,0.046188000589609146,0.011440999805927277;0.0
0.3615819215774536,-0.2642911374568939,-9.89789867401123;0.0;0.21769998967647552,0.14919999241828918,-9.802999496459961;-9.948377264663577E-4,-7.330382941290736E-4,0.0019198621157556772;0.37059998512268066,0.6743999719619751,0.45729997754096985;0.0,0.0,0.0;0.0;0.9988420009613037,0.04618699848651886,0.011443999595940113;0.0
0.17498740553855896,0.7496245503425598,-9.393813133239746;0.0;0.21819999814033508,0.14880000054836273,-9.802999496459961;8.726646192371845E-4,-0.002007128670811653,0.005951572675257921;-0.3358999788761139,-0.4821999967098236,-0.11140000075101852;0.0,0.0,0.0;0.0;0.9988549947738647,0.045896001160144806,0.011466999538242817;0.0
0.4049839973449707,-0.12319604307413101,-9.81442642211914;0.0;0.21570000052452087,0.14959999918937683,-9.803099632263184;-0.0026354470755904913,-0.001029744278639555,-0.00708603672683239;0.3628000020980835,0.5956000089645386,0.4377000033855438;0.0,0.0,0.0;0.0;0.9988340139389038,0.04636700078845024,0.011342000216245651;0.0
0.13914142549037933,0.7016160488128662,-9.387081146240234;0.0;0.21529999375343323,0.15029999613761902,-9.803099632263184;0.0020420351065695286,8.726646192371845E-4,0.00724311638623476;-0.323199987411499,-0.42489999532699585,-0.07209999859333038;0.0,0.0,0.0;0.0;0.9988459944725037,0.04611099883913994,0.011323000304400921;0.0
0.3254007399082184,-0.29969659447669983,-9.88038158416748;0.0;0.21439999341964722,0.14919999241828918,-9.803099632263184;-0.002373647876083851,5.759586347267032E-4,-0.004904375411570072;0.37389999628067017,0.47829997539520264,0.3886999785900116;0.0,0.0,0.0;0.0;0.9988340139389038,0.04640199989080429,0.011277999728918076;0.0
0.17592594027519226,0.7481496930122375,-9.379094123840332;0.0;0.2133999913930893,0.15240000188350677,-9.803099632263184;-8.726646046852693E-5,4.1887903353199363E-4,0.006806783843785524;-0.30159997940063477,-0.6035000085830688,-0.17019999027252197;0.0,0.0,0.0;0.0;0.9988430142402649,0.046188000589609146,0.01123099960386753;0.0
0.39540719985961914,-0.2012087106704712,-9.836404800415039;0.0;0.21459999680519104,0.15189999341964722,-9.803099632263184;-0.0016406094655394554,9.948377264663577E-4,-0.002007128670811653;0.3050999939441681,0.8287000060081482,0.555400013923645;0.0,0.0,0.0;0.0;0.9988290071487427,0.046470001339912415,0.011291000060737133;0.0
-0.02995625138282776,0.356783926486969,-9.580848693847656;0.0;0.21369999647140503,0.1492999941110611,-9.803099632263184;2.4434609804302454E-4,-0.0019198621157556772,0.00251327408477664;-0.1842999905347824,-0.786799967288971,-0.28779998421669006;0.0,0.0,0.0;0.0;0.9988449811935425,0.04615899920463562,0.011242000386118889;0.0
0.6059533357620239,0.481646329164505,-9.539361000061035;0.0;0.2141999900341034,0.15109999477863312,-9.803099632263184;-2.9670598451048136E-4,0.002914699725806713,-5.235987482592463E-4;0.011299999430775642,0.6922000050544739,0.45739999413490295;0.0,0.0,0.0;0.0;0.9988300204277039,0.046463001519441605,0.011269999668002129;0.0
