467.0
calibration_0010.txt
-1.6959376335144043,-1.071165919303894,-10.51970100402832;0.0;0.14899998903274536,-0.059699997305870056,-9.805299758911133;0.00125663704238832,0.001117010717280209,1.7453292457503267E-5;1.8905999660491943,1.0206999778747559,0.9792999625205994;0.0,0.0,0.0;0.0;-0.6806769967079163,-0.7325369715690613,-0.0029430000577121973;0.0
0.08134539425373077,-0.8779250383377075,-9.796154022216797;0.0;0.15219999849796295,-0.05829999968409538,-9.80519962310791;-0.004084070213139057,0.003543018363416195,-0.003455751808360219;-1.378000020980835,-0.019999999552965164,-0.4034000039100647;0.0,0.0,0.0;0.0;-0.6807100176811218,-0.7325050234794617,-0.003102000104263425;0.0
1.9761741161346436,1.0308187007904053,-8.888914108276367;0.0;0.15039999783039093,-0.05859999731183052,-9.805299758911133;-3.490658491500653E-5,0.0010471974965184927,-0.0012042771559208632;-1.3173999786376953,-1.1376999616622925,-0.5013999938964844;0.0,0.0,0.0;0.0;-0.6808459758758545,-0.7323799729347229,-0.003031000029295683;0.0
-0.4100693166255951,0.4723472595214844,-9.815250396728516;0.0;0.15309999883174896,-0.057999998331069946,-9.80519962310791;-0.0019896754529327154,-0.0020769417751580477,-0.0027576202992349863;-0.1727999895811081,-0.8147000074386597,-0.06019999831914902;0.0,0.0,0.0;0.0;-0.6808409690856934,-0.7323830127716064,-0.0031500000040978193;0.0
-1.7803858518600464,-0.8170548677444458,-10.435233116149902;0.0;0.15330000221729279,-0.05769999697804451,-9.80519962310791;-0.0045378562062978745,-0.00427605677396059,0.004747295752167702;0.7782999873161316,-0.3245999813079834,0.36139997839927673;0.0,0.0,0.0;0.0;-0.6808980107307434,-0.7323290109634399,-0.003163000103086233;0.0
-1.7562618255615234,-0.6569401621818542,-10.405928611755371;0.0;0.1516999900341034,-0.05929999798536301,-9.80519962310791;-0.0011693706037476659,-6.457717972807586E-4,-0.0029321531765162945;1.1622999906539917,-0.0778999999165535,0.5182999968528748;0.0,0.0,0.0;0.0;-0.6809319853782654,-0.7322980165481567,-0.00304899993352592;0.0
-1.0108511447906494,-1.1919867992401123,-10.271527290344238;0.0;0.15709999203681946,-0.06189999729394913,-9.805099487304688;0.004433136433362961,-2.9670598451048136E-4,1.2217304902151227E-4;0.9901999831199646,1.150499939918518,0.6261000037193298;0.0,0.0,0.0;0.0;-0.6808210015296936,-0.7323979735374451,-0.003137999912723899;0.0
2.1054704189300537,0.7469238638877869,-8.813180923461914;0.0;0.1606999933719635,-0.05829999968409538,-9.805099487304688;-0.0019896754529327154,0.00830776710063219,-0.008011061698198318;-1.661099910736084,-0.2750000059604645,-0.5113999843597412;0.0,0.0,0.0;0.0;-0.6808159947395325,-0.7324020266532898,-0.0034020000603049994;0.0
-0.8883445858955383,0.2050011307001114,-10.05989933013916;0.0;0.15639999508857727,-0.05909999832510948,-9.80519962310791;-0.00678933085873723,4.7123889089562E-4,1.2217304902151227E-4;-0.00930000003427267,-0.7841999530792236,0.047599997371435165;0.0,0.0,0.0;0.0;-0.6809870004653931,-0.7322449684143066,-0.003223000094294548;0.0
-1.4964717626571655,-1.1868633031845093,-10.486900329589844;0.0;0.15799999237060547,-0.05989999696612358,-9.805099487304688;0.0012217304902151227,1.7453292457503267E-5,7.853981805965304E-4;1.6173999309539795,1.1785999536514282,0.9104999899864197;0.0,0.0,0.0;0.0;-0.6808949708938599,-0.7323300242424011,-0.0032059999648481607;0.0
1.4829398393630981,-0.0492822490632534,-9.122732162475586;0.0;0.1605999916791916,-0.058799996972084045,-9.805099487304688;-0.005323254037648439,0.0013089969288557768,-0.0019373154500499368;-1.9061999320983887,-0.7353999614715576,-0.7368999719619751;0.0,0.0,0.0;0.0;-0.6810060143470764,-0.7322250008583069,-0.0033779998775571585;0.0
0.13568420708179474,0.7645547986030579,-9.622267723083496;0.0;0.15889999270439148,-0.058399997651576996,-9.805099487304688;-5.585053586401045E-4,2.617993741296232E-4,0.0016057029133662581;0.792199969291687,-0.34360000491142273,0.4495999813079834;0.0,0.0,0.0;0.0;-0.6810330152511597,-0.7322009801864624,-0.0033400000538676977;0.0
-0.3208230137825012,-1.0341609716415405,-9.962847709655762;0.0;0.15729999542236328,-0.056599996984004974,-9.80519962310791;4.886921960860491E-4,0.0024958208668977022,-0.002146754879504442;1.1370999813079834,1.1548999547958374,0.6751999855041504;0.0,0.0,0.0;0.0;-0.6809790134429932,-0.7322520017623901,-0.003347999881953001;0.0
1.867659330368042,0.2892865836620331,-8.952916145324707;0.0;0.16110000014305115,-0.057999998331069946,-9.805099487304688;-0.0016929693520069122,0.0017104226863011718,-0.0015882495790719986;-1.9262999296188354,-0.8147000074386597,-0.7172999978065491;0.0,0.0,0.0;0.0;-0.6810489892959595,-0.7321850061416626,-0.0034340000711381435;0.0
0.013321338221430779,0.7131560444831848,-9.671156883239746;0.0;0.16120000183582306,-0.05949999764561653,-9.805099487304688;-0.002321287989616394,1.7453292093705386E-4,-0.0036477381363511086;0.2505999803543091,-0.6171000003814697,0.16519999504089355;0.0,0.0,0.0;0.0;-0.6810299754142761,-0.7322019934654236,-0.003375000087544322;0.0
-1.758742332458496,-1.0398305654525757,-10.51027774810791;0.0;0.16179999709129333,-0.057099997997283936,-9.805099487304688;-0.004450589418411255,-2.617993741296232E-4,-0.0032114058267325163;1.9268999099731445,0.9690999984741211,0.9790999889373779;0.0,0.0,0.0;0.0;-0.6810010075569153,-0.732230007648468,-0.0034890000242739916;0.0
1.813799262046814,0.24272416532039642,-9.012014389038086;0.0;0.16409999132156372,-0.06039999797940254,-9.804999351501465;0.003263765713199973,0.003228859044611454,-0.008621926419436932;-0.23279999196529388,0.7173999547958374,0.1160999983549118;0.0,0.0,0.0;0.0;-0.6810370087623596,-0.7321940064430237,-0.003444999922066927;0.0
2.127765417098999,0.8849639892578125,-8.88552474975586;0.0;0.17109999060630798,-0.05790000036358833,-9.804900169372559;-0.0026703537441790104,0.004171337001025677,-0.0075747291557490826;-0.98499995470047,0.2735999822616577,-0.18789999186992645;0.0,0.0,0.0;0.0;-0.6807649731636047,-0.7324429750442505,-0.003777999896556139;0.0
0.746243953704834,0.9653038382530212,-9.373453140258789;0.0;0.17289999127388,-0.05639999732375145,-9.804900169372559;-0.004485496319830418,0.004817108623683453,-0.004764748737215996;-1.9478999376296997,-0.8946999907493591,-0.6978999972343445;0.0,0.0,0.0;0.0;-0.680787980556488,-0.7324209809303284,-0.003894000081345439;0.0
-1.2740696668624878,-0.10208875685930252,-10.193782806396484;0.0;0.16939999163150787,-0.05700000002980232,-9.804999351501465;-0.003525565145537257,-0.0016231562476605177,0.001745329238474369;-0.4341999888420105,-0.9333999752998352,-0.14869999885559082;0.0,0.0,0.0;0.0;-0.6809030175209045,-0.7323160171508789,-0.003756999969482422;0.0
0.07506301254034042,-0.8851554989814758,-9.792505264282227;0.0;0.1703999936580658,-0.06019999831914902,-9.804900169372559;0.001972222002223134,-0.004345869645476341,0.0028972465079277754;1.918299913406372,0.7073999643325806,0.9494999647140503;0.0,0.0,0.0;0.0;-0.68094402551651,-0.732276976108551,-0.003671000013127923;0.0
2.1351587772369385,0.9397624731063843,-8.857999801635742;0.0;0.17350000143051147,-0.06039999797940254,-9.804900169372559;-0.003543018363416195,2.0943951676599681E-4,-0.0016057029133662581;0.6402999758720398,1.0508999824523926,0.44929999113082886;0.0,0.0,0.0;0.0;-0.6808170080184937,-0.7323930263519287,-0.003768000053241849;0.0
-0.5722237825393677,0.4001477062702179,-9.920116424560547;0.0;0.17479999363422394,-0.05810000002384186,-9.804900169372559;-0.003979350905865431,0.0015009831404313445,-7.504915702156723E-4;-1.9399999380111694,-0.6969000101089478,-0.6979999542236328;0.0,0.0,0.0;0.0;-0.6808570027351379,-0.732354998588562,-0.0039019999094307423;0.0
0.08635406196117401,-0.8711733818054199,-9.77099609375;0.0;0.17399999499320984,-0.060499999672174454,-9.804900169372559;9.250245057046413E-4,-2.9670598451048136E-4,0.001518436474725604;0.4926999807357788,-0.5277999639511108,0.2629999816417694;0.0,0.0,0.0;0.0;-0.6809369921684265,-0.732280969619751,-0.0037819999270141125;0.0
1.9427415132522583,0.3917105495929718,-8.955406188964844;0.0;0.17509999871253967,-0.06039999797940254,-9.804800033569336;-0.0015358896926045418,6.806784076616168E-4,-0.0034732052590698004;1.619399905204773,1.178399920463562,0.8709999918937683;0.0,0.0,0.0;0.0;-0.6808760166168213,-0.7323369979858398,-0.0038250000216066837;0.0
0.9517143368721008,1.0301963090896606,-9.290077209472656;0.0;0.1662999987602234,-0.0608999989926815,-9.804999351501465;-7.853981805965304E-4,0.0032114058267325163,-0.002007128670811653;-1.1763999462127686,0.1687999963760376,-0.2760999798774719;0.0,0.0,0.0;0.0;-0.680965006351471,-0.7322589755058289,-0.0034970000851899385;0.0
