719.0
calibration_0008.txt
1.4851999282836914,-0.171539768576622,-9.927145957946777;0.0;0.16849999129772186,0.09829999506473541,-9.804699897766113;-0.001518436474725604,-0.014189526438713074,-0.005881759338080883;0.03909999877214432,-0.284199982881546,-0.5607999563217163;0.0,0.0,0.0;0.0;-0.6527000069618225,-0.7575510144233704,-0.009333999827504158;0.0
-0.2043977826833725,-0.1380688101053238,-10.350163459777832;0.0;0.1678999960422516,0.09839999675750732,-9.804699897766113;-8.377580670639873E-4,0.007679448463022709,-0.00890117883682251;-1.2587999105453491,0.16609999537467957,0.34119999408721924;0.0,0.0,0.0;0.0;-0.6526650190353394,-0.75757896900177,-0.009475999511778355;0.0
-0.42516231536865234,0.3529244661331177,-9.022500991821289;0.0;0.16689999401569366,0.09939999878406525,-9.804699897766113;-0.0033684854861348867,0.011833332479000092,0.003036872949451208;1.1862999200820923,-0.09939999878406525,0.4000999927520752;0.0,0.0,0.0;0.0;-0.6525599956512451,-0.7576709985733032,-0.009397000074386597;0.0
0.9183774590492249,-0.23128946125507355,-10.324917793273926;0.0;0.1678999960422516,0.09969999641180038,-9.804699897766113;-7.853981805965304E-4,-8.726646192371845E-4,-0.0063355453312397;-1.138700008392334,-0.021299999207258224,-0.16859999299049377;0.0,0.0,0.0;0.0;-0.6524559855461121,-0.7577610015869141,-0.009441000409424305;0.0
0.8479400873184204,0.22010374069213867,-9.075374603271484;0.0;0.16839998960494995,0.09989999979734421,-9.80459976196289;-0.0030194194987416267,0.0062831854447722435,-0.0011693706037476659;1.292699933052063,-0.14890000224113464,0.11569999903440475;0.0,0.0,0.0;0.0;-0.6524479985237122,-0.7577670216560364,-0.009464000351727009;0.0
-0.21143673360347748,-0.12983275949954987,-10.416568756103516;0.0;0.17029999196529388,0.10049999505281448,-9.80459976196289;5.061454721726477E-4,-0.0027925267349928617,-0.004485496319830418;-1.180400013923645,0.016999999061226845,-0.09019999951124191;0.0,0.0,0.0;0.0;-0.6524149775505066,-0.7577940225601196,-0.009556000120937824;0.0
0.7502661943435669,0.23285047709941864,-9.042325019836426;0.0;0.1704999953508377,0.1005999967455864,-9.80459976196289;-0.0026703537441790104,0.009791296906769276,-5.235987482592463E-4;1.261199951171875,-0.13979999721050262,0.1842999905347824;0.0,0.0,0.0;0.0;-0.6524350047111511,-0.7577760219573975,-0.009560000151395798;0.0
0.4094276428222656,-0.21983560919761658,-10.45974063873291;0.0;0.16949999332427979,0.10099999606609344,-9.80459976196289;-8.726646192371845E-4,-0.004939281847327948,-0.004136430099606514;-1.2481999397277832,0.0851999968290329,0.09600000083446503;0.0,0.0,0.0;0.0;-0.6523969769477844,-0.7578099966049194,-0.00954699981957674;0.0
1.0409605503082275,0.14827769994735718,-9.155158996582031;0.0;0.17069999873638153,0.1014999970793724,-9.80459976196289;-0.0030194194987416267,0.011344640515744686,8.552113431505859E-4;1.2217999696731567,-0.23879998922348022,-0.09019999951124191;0.0,0.0,0.0;0.0;-0.6524140238761902,-0.757794976234436,-0.009600999765098095;0.0
-0.9822739362716675,0.09511684626340866,-9.987833976745605;0.0;0.17149999737739563,0.10209999978542328,-9.80459976196289;-8.028514566831291E-4,0.0016057029133662581,-0.00143117003608495;-0.9461999535560608,0.22139999270439148,0.5666999816894531;0.0,0.0,0.0;0.0;-0.652550995349884,-0.7576760053634644,-0.00965499971061945;0.0
1.4647725820541382,-0.07354987412691116,-9.679192543029785;0.0;0.16979999840259552,0.10249999910593033,-9.80459976196289;-0.0038397242315113544,-0.008534659631550312,-0.002146754879504442;-0.32670000195503235,-0.22019998729228973,-0.6197999715805054;0.0,0.0,0.0;0.0;-0.6524220108985901,-0.7577880024909973,-0.009611999616026878;0.0
-1.0385950803756714,0.16295893490314484,-9.859208106994629;0.0;0.16599999368190765,0.10369999706745148,-9.80459976196289;-0.002687806962057948,0.012915436178445816,-0.0050090947188436985;1.0793999433517456,-0.035099998116493225,0.5275999903678894;0.0,0.0,0.0;0.0;-0.6524080038070679,-0.7578009963035583,-0.009531999938189983;0.0
-0.4933013319969177,-0.03076070360839367,-10.354002952575684;0.0;0.16869999468326569,0.1054999977350235,-9.80459976196289;-0.002199114765971899,-0.015882495790719986,-0.005794493015855551;-0.03139999881386757,0.17880000174045563,0.8216999769210815;0.0,0.0,0.0;0.0;-0.6524149775505066,-0.7577930092811584,-0.009689999744296074;0.0
0.5233054757118225,-0.1920437067747116,-10.395891189575195;0.0;0.1679999977350235,0.10480000078678131,-9.80459976196289;-6.632251315750182E-4,-0.01021017599850893,-1.5707963029854E-4;-0.7662999629974365,-0.10480000078678131,-0.49229997396469116;0.0,0.0,0.0;0.0;-0.6522960066795349,-0.7578960061073303,-0.00964299961924553;0.0
0.21874384582042694,-0.14723382890224457,-10.42737102508545;0.0;0.16659998893737793,0.10589999705553055,-9.80459976196289;-0.00251327408477664,-2.4434609804302454E-4,0.0044156829826533794;-0.29409998655319214,-0.20389999449253082,-0.6100000143051147;0.0,0.0,0.0;0.0;-0.6522079706192017,-0.7579730153083801,-0.009637000039219856;0.0
1.3675392866134644,-0.03984909504652023,-9.589381217956543;0.0;0.1680999994277954,0.10729999840259552,-9.80459976196289;-0.0046774824149906635,0.0027052604127675295,4.5378561480902135E-4;0.8810999989509583,-0.27399998903274536,-0.35499998927116394;0.0,0.0,0.0;0.0;-0.652209997177124,-0.7579690217971802,-0.009740999899804592;0.0
1.2920931577682495,0.054204728454351425,-9.31990909576416;0.0;0.16740000247955322,0.10869999974966049,-9.80459976196289;-0.0033684854861348867,0.006213372107595205,-0.0011868239380419254;1.195099949836731,-0.1087999939918518,0.37059998512268066;0.0,0.0,0.0;0.0;-0.6522380113601685,-0.7579450011253357,-0.009793000295758247;0.0
0.24080881476402283,0.29305028915405273,-8.936452865600586;0.0;0.16689999401569366,0.1087999939918518,-9.80459976196289;-0.0023911010939627886,-0.0016057029133662581,-0.004398229531943798;0.07819999754428864,0.16569998860359192,0.8804999589920044;0.0,0.0,0.0;0.0;-0.652167022228241,-0.7580069899559021,-0.009755999781191349;0.0
-1.0362870693206787,0.19111476838588715,-9.737648963928223;0.0;0.16920000314712524,0.10979999601840973,-9.804499626159668;-0.0023561944253742695,-0.0035604715812951326,-0.005270894151180983;-1.1792999505996704,0.027400000020861626,-0.04129999876022339;0.0,0.0,0.0;0.0;-0.6520540118217468,-0.7581019997596741,-0.009872999973595142;0.0
1.1343728303909302,-0.1807909607887268,-10.039260864257812;0.0;0.17440000176429749,0.11089999973773956,-9.804399490356445;-0.0016231562476605177,0.0014137167017906904,-0.0018151424592360854;-0.06650000065565109,-0.22859999537467957,-0.590499997138977;0.0,0.0,0.0;0.0;-0.6520270109176636,-0.7581220269203186,-0.010087000206112862;0.0
1.3099921941757202,-0.13759955763816833,-9.852139472961426;0.0;0.16949999332427979,0.11140000075101852,-9.804499626159668;-0.0038397242315113544,0.006492624990642071,0.008272860199213028;1.1542999744415283,-0.22909998893737793,-0.03150000050663948;0.0,0.0,0.0;0.0;-0.6520460247993469,-0.7581080198287964,-0.009945999830961227;0.0
0.5995463728904724,0.24261881411075592,-8.93456745147705;0.0;0.16300000250339508,0.11189999431371689,-9.80459976196289;-0.0024085543118417263,2.0943951676599681E-4,-0.0017278759041801095;1.1313999891281128,-0.06289999932050705,0.5372999906539917;0.0,0.0,0.0;0.0;-0.6520410180091858,-0.7581160068511963,-0.009748999960720539;0.0
-0.9309996962547302,0.26786327362060547,-9.471240997314453;0.0;0.16659998893737793,0.11319999396800995,-9.804499626159668;-0.0022689281031489372,1.2217304902151227E-4,-0.008779006078839302;-0.43140000104904175,0.22010000050067902,0.792199969291687;0.0,0.0,0.0;0.0;-0.6520289778709412,-0.7581239938735962,-0.009920000098645687;0.0
0.7973170876502991,-0.20640891790390015,-10.299242973327637;0.0;0.1647000014781952,0.11289999634027481,-9.80459976196289;-0.003455751808360219,-0.004886921960860491,0.0027052604127675295;0.21769998967647552,-0.25999999046325684,-0.590399980545044;0.0,0.0,0.0;0.0;-0.6519320011138916,-0.7582079768180847,-0.009840999729931355;0.0
1.1540530920028687,-0.1810207962989807,-10.045553207397461;0.0;0.16429999470710754,0.11429999768733978,-9.80459976196289;-0.001972222002223134,0.003804817795753479,0.004694935865700245;1.2281999588012695,-0.18299999833106995,0.15479999780654907;0.0,0.0,0.0;0.0;-0.6519380211830139,-0.7582029700279236,-0.009883999824523926;0.0
1.396269679069519,-0.09043378382921219,-9.639812469482422;0.0;0.16619999706745148,0.1160999983549118,-9.804499626159668;-0.0025830871891230345,0.004904375411570072,-0.0026529005263000727;0.4122999906539917,0.11919999867677689,0.9196999669075012;0.0,0.0,0.0;0.0;-0.6520130038261414,-0.7581369876861572,-0.010014000348746777;0.0
0.585056722164154,0.252099871635437,-8.91003131866455;0.0;0.1664000004529953,0.11620000004768372,-9.804499626159668;-0.001518436474725604,-0.002321287989616394,-0.004450589418411255;-0.941100001335144,0.19749999046325684,0.546999990940094;0.0,0.0,0.0;0.0;-0.6519669890403748,-0.7581759691238403,-0.01002699974924326;0.0
-0.9722374081611633,0.13268665969371796,-9.886099815368652;0.0;0.16110000014305115,0.11759999394416809,-9.80459976196289;-0.0019896754529327154,-0.006300638429820538,-0.001518436474725604;-0.6710999608039856,-0.1273999959230423,-0.4138999879360199;0.0,0.0,0.0;0.0;-0.6518210172653198,-0.7583039999008179,-0.00990500021725893;0.0
-0.5316277146339417,-0.02765781804919243,-10.224888801574707;0.0;0.1613999903202057,0.11710000038146973,-9.80459976196289;-0.0020420351065695286,0.0045378562062978745,0.0017802357906475663;0.7897999882698059,-0.2935999929904938,-0.2766000032424927;0.0,0.0,0.0;0.0;-0.6516929864883423,-0.7584139704704285,-0.00989300012588501;0.0
1.0579403638839722,-0.18598158657550812,-10.007686614990234;0.0;0.16679999232292175,0.11800000071525574,-9.804499626159668;-0.0019198621157556772,-1.7453292457503267E-5,-0.0023911010939627886;1.0295000076293945,-0.02979999966919422,0.733299970626831;0.0,0.0,0.0;0.0;-0.6516720056533813,-0.7584279775619507,-0.010108999907970428;0.0
1.206390380859375,0.09508810937404633,-9.125384330749512;0.0;0.16409999132156372,0.1193000003695488,-9.804499626159668;-8.901178953237832E-4,5.061454721726477E-4,-0.0015533430268988013;-0.30140000581741333,0.21400000154972076,0.8804000020027161;0.0,0.0,0.0;0.0;-0.6516029834747314,-0.7584890127182007,-0.01006999984383583;0.0
-0.8646898865699768,0.2977237403392792,-9.341724395751953;0.0;0.15600000321865082,0.12029999494552612,-9.80459976196289;-0.0017278759041801095,-0.013229595497250557,-0.011030481196939945;-1.1562999486923218,0.046299997717142105,0.0568000003695488;0.0,0.0,0.0;0.0;-0.6514819860458374,-0.7585960030555725,-0.009840000420808792;0.0
-0.9908547401428223,0.1853303611278534,-9.688961029052734;0.0;0.15950000286102295,0.12029999494552612,-9.80459976196289;-0.0035953782498836517,-0.017069319263100624,-0.0045553091913461685;-1.0714999437332153,-0.002699999837204814,-0.10009999573230743;0.0,0.0,0.0;0.0;-0.6513220071792603,-0.75873202085495,-0.009955000132322311;0.0
-0.4646570682525635,-0.046485818922519684,-10.275970458984375;0.0;0.1574999988079071,0.120899997651577,-9.80459976196289;-1.7453292457503267E-5,-0.0077667152509093285,3.8397242315113544E-4;-0.2947999835014343,-0.20919999480247498,-0.5216999650001526;0.0,0.0,0.0;0.0;-0.6512640118598938,-0.7587829828262329,-0.009910999797284603;0.0
0.45577937364578247,-0.16616716980934143,-10.300929069519043;0.0;0.15519998967647552,0.12119999527931213,-9.80459976196289;-0.0024434609804302454,-0.0017104226863011718,0.004694935865700245;1.198099970817566,-0.12119999527931213,0.45889997482299805;0.0,0.0,0.0;0.0;-0.6512529850006104,-0.7587940096855164,-0.009846000000834465;0.0
1.3434057235717773,0.023089680820703506,-9.312850952148438;0.0;0.1590999960899353,0.12150000035762787,-9.80459976196289;-0.002722713630646467,-5.585053586401045E-4,0.00457276264205575;0.6547999978065491,0.07449999451637268,0.851099967956543;0.0,0.0,0.0;0.0;-0.6512619853019714,-0.7587839961051941,-0.009987999685108662;0.0
1.177621603012085,-0.15101666748523712,-9.938187599182129;0.0;0.15919999778270721,0.12109999358654022,-9.80459976196289;-1.7453292457503267E-5,0.010070549324154854,3.490658491500653E-5;-0.19839999079704285,0.18279999494552612,0.8216999769210815;0.0,0.0,0.0;0.0;-0.6511849761009216,-0.7588499784469604,-0.009975999593734741;0.0
1.3556352853775024,-0.02033155970275402,-9.452125549316406;0.0;0.16189999878406525,0.12209999561309814,-9.804499626159668;-0.002687806962057948,0.0029845130629837513,-0.0021118484437465668;-0.9757999777793884,0.1621999889612198,0.39989998936653137;0.0,0.0,0.0;0.0;-0.6511409878730774,-0.7588859796524048,-0.010102000087499619;0.0
0.7917816638946533,0.2254859209060669,-8.978754043579102;0.0;0.1573999971151352,0.12299999594688416,-9.80459976196289;-0.0020420351065695286,0.0011519172694534063,-0.005113814491778612;-1.0693999528884888,-0.03480000048875809,-0.22749999165534973;0.0,0.0,0.0;0.0;-0.6510940194129944,-0.7589280009269714,-0.009988999925553799;0.0
-0.8264879584312439,0.287773460149765,-9.4420804977417;0.0;0.156700000166893,0.121799997985363,-9.80459976196289;-0.0014660765882581472,-0.005427973810583353,-0.0046774824149906635;-0.4803999960422516,-0.19049999117851257,-0.5805999636650085;0.0,0.0,0.0;0.0;-0.6510630249977112,-0.7589550018310547,-0.009921000339090824;0.0
