173.0
calibration_0005.txt
0.6070737838745117,0.19675549864768982,-9.290882110595703;0.0;0.34129998087882996,0.33139997720718384,-9.795100212097168;-0.00427605677396059,0.001483529806137085,-3.665191470645368E-4;-0.24329999089241028,-0.5471000075340271,0.5963999629020691;0.0,0.0,0.0;0.0;0.7352799773216248,0.6773279905319214,0.024258000776171684;0.0
0.3825838565826416,0.2001265287399292,-10.063605308532715;0.0;0.3431999981403351,0.33550000190734863,-9.7947998046875;-0.003054326167330146,-0.003996803890913725,-0.0014137167017906904;0.2549000084400177,-0.12950000166893005,0.4980999827384949;0.0,0.0,0.0;0.0;0.7347170114517212,0.6779299974441528,0.024469999596476555;0.0
0.06176082789897919,-0.015093047171831131,-10.289206504821777;0.0;0.3464999794960022,0.33789998292922974,-9.794599533081055;-0.0039618974551558495,-0.0032463124953210354,-0.0027576202992349863;-0.29739999771118164,-0.33789998292922974,-0.48259997367858887;0.0,0.0,0.0;0.0;0.7341520190238953,0.6785359978675842,0.024678999558091164;0.0
-0.06736325472593307,-0.1158793643116951,-10.263933181762695;0.0;0.34439998865127563,0.34389999508857727,-9.794499397277832;-0.0031415927223861217,-0.001745329238474369,-0.0028797932900488377;-0.4032000005245209,-0.45179998874664307,-0.45329999923706055;0.0,0.0,0.0;0.0;0.7335919737815857,0.6791350245475769,0.024808000773191452;0.0
-0.09919656068086624,-0.12576262652873993,-10.234637260437012;0.0;0.34450000524520874,0.3464999794960022,-9.794400215148926;-0.00331612559966743,-0.001343903481028974,-0.002687806962057948;0.057499997317790985,-0.120899997651577,-0.2474999874830246;0.0,0.0,0.0;0.0;0.733161985874176,0.6795960068702698,0.024900000542402267;0.0
-0.12187444418668747,-0.14312538504600525,-10.243927001953125;0.0;0.34369999170303345,0.35109999775886536,-9.794300079345703;-0.003804817795753479,8.028514566831291E-4,-0.0018500490114092827;-0.4514999985694885,-0.47859999537467957,-0.4339999854564667;0.0,0.0,0.0;0.0;0.7325850129127502,0.680213987827301,0.025032000616192818;0.0
-0.13562673330307007,-0.16610971093177795,-10.229820251464844;0.0;0.3422999978065491,0.35439997911453247,-9.79419994354248;-0.0010995573829859495,0.006440265104174614,-0.00143117003608495;-0.4697999954223633,-0.5113999843597412,-0.42419999837875366;0.0,0.0,0.0;0.0;0.7320939898490906,0.6807389855384827,0.025097999721765518;0.0
-0.09473377466201782,-0.113983154296875,-10.244300842285156;0.0;0.3473999798297882,0.35740000009536743,-9.793899536132812;-0.0037000980228185654,-0.007138396613299847,-0.003036872949451208;-0.42579999566078186,-0.4554999768733978,-0.4342999756336212;0.0,0.0,0.0;0.0;0.7315300107002258,0.6813340187072754,0.025391999632120132;0.0
0.4802960157394409,0.2529138922691345,-9.992315292358398;0.0;0.351500004529953,0.35999998450279236,-9.793700218200684;-6.632251315750182E-4,-0.0017976891249418259,5.410520825535059E-4;0.11909999698400497,-0.11479999870061874,-0.18940000236034393;0.0,0.0,0.0;0.0;0.7310919761657715,0.6817960143089294,0.025635000318288803;0.0
0.5723291039466858,0.16542977094650269,-9.295354843139648;0.0;0.35510000586509705,0.3625999987125397,-9.793499946594238;-0.0030717793852090836,9.4247778179124E-4,9.948377264663577E-4;0.203699991106987,-0.20569999516010284,0.5065999627113342;0.0,0.0,0.0;0.0;0.7305430173873901,0.6823740005493164,0.025863999500870705;0.0
0.0013790600933134556,-0.2776699364185333,-9.249001502990723;0.0;0.3549000024795532,0.3659999966621399,-9.793299674987793;-0.00563741335645318,0.0067544239573180676,-0.004520402755588293;-0.3549000024795532,-0.6308000087738037,0.5554999709129333;0.0,0.0,0.0;0.0;0.7300360202789307,0.6829130053520203,0.025971999391913414;0.0
-0.13631626963615417,-0.1720186024904251,-10.203839302062988;0.0;0.35740000009536743,0.3698999881744385,-9.793099403381348;-0.0042236968874931335,-0.004398229531943798,-0.0037000980228185654;-0.48479998111724854,-0.5267999768257141,-0.4056999981403351;0.0,0.0,0.0;0.0;0.7295359969139099,0.6834380030632019,0.02620299905538559;0.0
0.3560848534107208,0.20777839422225952,-10.118432998657227;0.0;0.36039999127388,0.3726999759674072,-9.792900085449219;-5.934119690209627E-4,-0.003176499158143997,8.901178953237832E-4;-0.007400000002235174,-0.17649999260902405,-0.31769999861717224;0.0,0.0,0.0;0.0;0.7290199995040894,0.6839799880981445,0.02641499973833561;0.0
0.614725649356842,0.24636335670948029,-9.506464958190918;0.0;0.36149999499320984,0.37439998984336853,-9.792799949645996;-0.0034732052590698004,-0.004398229531943798,-0.0016057029133662581;0.24639999866485596,-0.13899999856948853,0.29989999532699585;0.0,0.0,0.0;0.0;0.7285959720611572,0.6844279766082764,0.02651599980890751;0.0
0.42932823300361633,0.00784340500831604,-9.100676536560059;0.0;0.35929998755455017,0.3781999945640564,-9.792699813842773;-0.004694935865700245,0.0026179938577115536,-4.0142572834156454E-4;0.05249999836087227,-0.3781999945640564,0.7019000053405762;0.0,0.0,0.0;0.0;0.7280920147895813,0.6849619746208191,0.026566999033093452;0.0
0.047098737210035324,-0.26540204882621765,-9.185900688171387;0.0;0.35979998111724854,0.38259997963905334,-9.792499542236328;-0.0013089969288557768,0.005899212788790464,-9.948377264663577E-4;0.1695999950170517,-0.28459998965263367,0.5938999652862549;0.0,0.0,0.0;0.0;0.7275760173797607,0.6855030059814453,0.026743000373244286;0.0
-0.20565234124660492,-0.36717477440834045,-9.560708045959473;0.0;0.3571999967098236,0.38659998774528503,-9.792499542236328;-0.004066617228090763,0.004607669077813625,-0.002809980185702443;-0.13159999251365662,-0.5238999724388123,0.70169997215271;0.0,0.0,0.0;0.0;0.7271320223808289,0.6859719753265381,0.026784999296069145;0.0
-0.24734976887702942,-0.3017556071281433,-9.931330680847168;0.0;0.35760000348091125,0.38830000162124634,-9.792399406433105;-0.002234021434560418,0.002722713630646467,-0.0038397242315113544;-0.3869999945163727,-0.6922999620437622,0.5250999927520752;0.0,0.0,0.0;0.0;0.7267460227012634,0.686378002166748,0.026861000806093216;0.0
-0.12195105850696564,-0.15241488814353943,-10.197795867919922;0.0;0.3578999936580658,0.39079999923706055,-9.7923002243042;-0.002321287989616394,0.0024958208668977022,-0.0011868239380419254;-0.5735999941825867,-0.753600001335144,0.17189998924732208;0.0,0.0,0.0;0.0;0.7263420224189758,0.6868000030517578,0.02696000039577484;0.0
0.14972379803657532,0.07305187731981277,-10.243476867675781;0.0;0.3569999933242798,0.3937999904155731,-9.792200088500977;-0.003752457909286022,-0.009512044489383698,-0.0011344640515744686;-0.5824999809265137,-0.6584999561309814,-0.20069999992847443;0.0,0.0,0.0;0.0;0.7259799838066101,0.6871799826622009,0.027031999081373215;0.0
0.4821060299873352,0.2636399269104004,-9.960587501525879;0.0;0.3610999882221222,0.3971000015735626,-9.791899681091309;-0.002914699725806713,0.0026529005263000727,-0.002199114765971899;-0.3414999842643738,-0.3971000015735626,-0.44609999656677246;0.0,0.0,0.0;0.0;0.7255190014839172,0.6876559853553772,0.027307000011205673;0.0
0.602591872215271,0.219088613986969,-9.419306755065918;0.0;0.3612000048160553,0.4008999764919281,-9.791699409484863;-0.0023387412074953318,0.004921828396618366,-0.0020943949930369854;0.08980000019073486,-0.1656000018119812,-0.2305999994277954;0.0,0.0,0.0;0.0;0.725121021270752,0.6880699992179871,0.02744399942457676;0.0
-0.046054862439632416,-0.3204590976238251,-9.2803955078125;0.0;0.3579999804496765,0.4050000011920929,-9.791699409484863;-0.005305801052600145,0.009354964829981327,-0.0031066860537976027;0.04399999976158142,-0.4050000011920929,0.691100001335144;0.0,0.0,0.0;0.0;0.7247290015220642,0.6884809732437134,0.027468999847769737;0.0
-0.2470720410346985,-0.28521645069122314,-9.9406099319458;0.0;0.3580999970436096,0.4074999988079071,-9.791600227355957;-0.004590216092765331,9.250245057046413E-4,-0.004660028964281082;-0.42669999599456787,-0.7311999797821045,0.47529998421669006;0.0,0.0,0.0;0.0;0.724353015422821,0.6888729929924011,0.02756199985742569;0.0
0.13442964851856232,0.07379887253046036,-10.240029335021973;0.0;0.3601999878883362,0.4105999767780304,-9.791399955749512;-0.0027925267349928617,-0.0046774824149906635,-4.5378561480902135E-4;-0.4778999984264374,-0.7635999917984009,0.40639999508857727;0.0,0.0,0.0;0.0;0.7239030003547668,0.689337968826294,0.02774900011718273;0.0
0.5680004358291626,0.2947358191013336,-9.744553565979004;0.0;0.3617999851703644,0.41339999437332153,-9.791199684143066;-0.002478367416188121,-0.006143558770418167,0.0016929693520069122;-0.5774999856948853,-0.6389999985694885,-0.2800999879837036;0.0,0.0,0.0;0.0;0.7235180139541626,0.6897349953651428,0.027907999232411385;0.0
0.45644018054008484,0.030866049230098724,-9.129684448242188;0.0;0.3643999993801117,0.4156000018119812,-9.790999412536621;-0.003490658476948738,0.0016406094655394554,5.061454721726477E-4;-0.07999999821186066,-0.25859999656677246,-0.39800000190734863;0.0,0.0,0.0;0.0;0.723097026348114,0.6901699900627136,0.02808300033211708;0.0
-0.059088896960020065,-0.3317597210407257,-9.291121482849121;0.0;0.3646000027656555,0.4174000024795532,-9.790899276733398;-0.0038920841179788113,0.005515240598469973,-0.003001966280862689;0.22369998693466187,-0.16249999403953552,0.18039999902248383;0.0,0.0,0.0;0.0;0.7226889729499817,0.6905940175056458,0.028156999498605728;0.0
-0.25681164860725403,-0.3319225609302521,-9.807339668273926;0.0;0.36569997668266296,0.41909998655319214,-9.790800094604492;-0.005567600484937429,0.0016755161341279745,-0.0028448866214603186;0.11469999700784683,-0.3700000047683716,0.6215999722480774;0.0,0.0,0.0;0.0;0.7223520278930664,0.6909419894218445,0.028257999569177628;0.0
-0.10433930903673172,-0.11367669701576233,-10.195622444152832;0.0;0.3668999969959259,0.4202999770641327,-9.79069995880127;-0.003176499158143997,6.108652451075613E-4,-0.0024434609804302454;-0.29829999804496765,-0.6556999683380127,0.6606999635696411;0.0,0.0,0.0;0.0;0.721983015537262,0.69132399559021,0.028348999097943306;0.0
0.36373668909072876,0.19614258408546448,-10.105120658874512;0.0;0.370199978351593,0.4226999878883362,-9.790499687194824;-0.002809980185702443,-0.0028623400721699,-8.377580670639873E-4;-0.59579998254776,-0.7856000065803528,0.16040000319480896;0.0,0.0,0.0;0.0;0.721563994884491,0.6917529702186584,0.02855600044131279;0.0
0.5435221195220947,0.28884607553482056,-9.8264741897583;0.0;0.36959999799728394,0.42399999499320984,-9.790499687194824;-0.0025307273026555777,-0.004310963209718466,-1.3962633966002613E-4;-0.5950999855995178,-0.7084000110626221,-0.1631999909877777;0.0,0.0,0.0;0.0;0.7212719917297363,0.6920560002326965,0.028578000143170357;0.0
0.5721279978752136,0.1599518209695816,-9.295928955078125;0.0;0.3743000030517578,0.4267999827861786,-9.790199279785156;-0.0024434609804302454,0.002146754879504442,-0.0014137167017906904;-0.3154999911785126,-0.4267999827861786,-0.4478999972343445;0.0,0.0,0.0;0.0;0.7208719849586487,0.6924620270729065,0.028852999210357666;0.0
0.18667110800743103,-0.18452590703964233,-9.071294784545898;0.0;0.37629997730255127,0.4293999969959259,-9.789999961853027;-0.003176499158143997,5.759586347267032E-4,-0.002199114765971899;0.10419999808073044,-0.14499999582767487,-0.11469999700784683;0.0,0.0,0.0;0.0;0.7204549908638,0.6928880214691162,0.029019000008702278;0.0
-0.18849070370197296,-0.35656365752220154,-9.433566093444824;0.0;0.37439998984336853,0.43140000104904175,-9.789899826049805;-0.0044156829826533794,-5.2359879191499203E-5,-0.0010646508308127522;0.22369998693466187,-0.21570000052452087,0.36579999327659607;0.0,0.0,0.0;0.0;0.7201499938964844,0.6932049989700317,0.029023999348282814;0.0
-0.2608722150325775,-0.30982884764671326,-9.855042457580566;0.0;0.37629997730255127,0.43379998207092285,-9.789799690246582;-0.004607669077813625,-0.0016929693520069122,-7.15585018042475E-4;-0.2879999876022339,-0.6592999696731567,0.6990000009536743;0.0,0.0,0.0;0.0;0.7197740077972412,0.6935889720916748,0.02917799912393093;0.0
0.3914998471736908,0.21262426674365997,-10.069753646850586;0.0;0.373199999332428,0.4364999830722809,-9.789799690246582;-0.003036872949451208,-0.00808087456971407,2.7925267932005227E-4;-0.618399977684021,-0.7894999980926514,0.14000000059604645;0.0,0.0,0.0;0.0;0.719448983669281,0.6939259767532349,0.02916100062429905;0.0
0.5284003019332886,0.12832920253276825,-9.23220443725586;0.0;0.375,0.4375999867916107,-9.789599418640137;-0.0020420351065695286,0.0037873645778745413,7.15585018042475E-4;-0.5710999965667725,-0.6435999870300293,-0.2522999942302704;0.0,0.0,0.0;0.0;0.7190939784049988,0.6942899823188782,0.02926800027489662;0.0
-0.020752940326929092,-0.31810322403907776,-9.22581672668457;0.0;0.3781999945640564,0.43959999084472656,-9.789400100708008;-0.00427605677396059,0.007661995477974415,-0.004450589418411255;-0.10369999706745148,-0.2827000021934509,-0.38979998230934143;0.0,0.0,0.0;0.0;0.7186859846115112,0.694703996181488,0.029461000114679337;0.0
-0.2369876503944397,-0.29269593954086304,-9.927318572998047;0.0;0.3790999948978424,0.44200000166893005,-9.789299964904785;-0.004188789986073971,-9.773843921720982E-4,-0.004520402755588293;0.21899999678134918,-0.22619999945163727,0.30629998445510864;0.0,0.0,0.0;0.0;0.7183219790458679,0.6950749754905701,0.02957800030708313;0.0
