720.0
calibration_0002.txt
-0.024018630385398865,0.013905523344874382,-9.764463424682617;0.0;0.1639000028371811,0.03659999743103981,-9.80519962310791;-0.0036128314677625895,-0.0031415927223861217,-0.0016929693520069122;0.1988999992609024,0.0026000000070780516,0.16519999504089355;0.0,0.0,0.0;0.0;-0.18608200550079346,-0.9824960231781006,-0.0033889999613165855;0.0
0.3327844440937042,0.023444022983312607,-9.644927024841309;0.0;0.16529999673366547,0.035999998450279236,-9.805099487304688;-8.377580670639873E-4,0.0024958208668977022,-8.901178953237832E-4;-0.08689999580383301,0.12079999595880508,0.12600000202655792;0.0,0.0,0.0;0.0;-0.1860789954662323,-0.9824960231781006,-0.0033779998775571585;0.0
0.1700170487165451,0.2021280825138092,-9.646381378173828;0.0;0.16269999742507935,0.03579999879002571,-9.80519962310791;-6.981316983001307E-5,0.001343903481028974,0.0010821041651070118;-0.03519999980926514,-0.15349999070167542,0.01809999905526638;0.0,0.0,0.0;0.0;-0.1861010044813156,-0.982492983341217,-0.003338000038638711;0.0
0.07481402158737183,-0.1444278210401535,-9.805290222167969;0.0;0.15940000116825104,0.030799999833106995,-9.805299758911133;1.0471975838299841E-4,4.3633230961859226E-4,-0.0015707963611930609;0.23279999196529388,0.2142999917268753,0.27320000529289246;0.0,0.0,0.0;0.0;-0.18613199889659882,-0.9824889898300171,-0.0030590000096708536;0.0
0.41255927085876465,0.18239985406398773,-9.568522453308105;0.0;0.15809999406337738,0.031099999323487282,-9.805299758911133;3.490658418741077E-4,0.0021118484437465668,-6.981316983001307E-5;-0.08949999511241913,0.06689999997615814,0.11629999428987503;0.0,0.0,0.0;0.0;-0.186039000749588,-0.9825069904327393,-0.0030559999868273735;0.0
0.19154570996761322,0.2070218324661255,-9.619959831237793;0.0;0.15160000324249268,0.024399999529123306,-9.805399894714355;-4.3633230961859226E-4,-0.0012391837080940604,2.617993741296232E-4;-0.13199999928474426,-0.16169999539852142,-0.0011999999405816197;0.0,0.0,0.0;0.0;-0.18586300313472748,-0.9825440049171448,-0.0026630000211298466;0.0
-0.01874181255698204,-0.11983458697795868,-9.813421249389648;0.0;0.15240000188350677,0.020999999716877937,-9.805399894714355;-4.7123889089562E-4,8.901178953237832E-4,1.7453292457503267E-5;0.2102999985218048,0.0279999990016222,0.1753000020980835;0.0,0.0,0.0;0.0;-0.1859470009803772,-0.9825279712677002,-0.002500999951735139;0.0
0.26412832736968994,-0.05456864461302757,-9.710948944091797;0.0;0.15279999375343323,0.021399999037384987,-9.805399894714355;6.632251315750182E-4,0.002460914198309183,1.2217304902151227E-4;0.1412999927997589,0.22369998693466187,0.24390000104904175;0.0,0.0,0.0;0.0;-0.185930997133255,-0.9825310111045837,-0.002521999878808856;0.0
0.4094180464744568,0.17470011115074158,-9.565535545349121;0.0;0.1525999903678894,0.02070000022649765,-9.805399894714355;-9.4247778179124E-4,-0.0010995573829859495,-4.886921960860491E-4;-0.08399999886751175,0.10669999569654465,0.13599999248981476;0.0,0.0,0.0;0.0;-0.18593600392341614,-0.9825299978256226,-0.002489000093191862;0.0
0.18692012131214142,0.2068590223789215,-9.608908653259277;0.0;0.15139999985694885,0.019199999049305916,-9.805399894714355;0.0016057029133662581,8.377580670639873E-4,1.2217304902151227E-4;-0.12199999392032623,-0.14669999480247498,0.008599999360740185;0.0,0.0,0.0;0.0;-0.18586300313472748,-0.9825440049171448,-0.0023950000759214163;0.0
-0.013455414213240147,-0.10855311155319214,-9.802139282226562;0.0;0.15109999477863312,0.018400000408291817,-9.805399894714355;-0.0017627825727686286,-6.457717972807586E-4,-0.0013264502631500363;0.19209998846054077,-0.008599999360740185,0.1655000001192093;0.0,0.0,0.0;0.0;-0.18593399226665497,-0.9825310111045837,-0.002360000042244792;0.0
0.17542794346809387,-0.09614156186580658,-9.75948429107666;0.0;0.15049999952316284,0.01769999973475933,-9.805399894714355;-0.0011693706037476659,9.4247778179124E-4,-0.0013089969288557768;0.2514999806880951,0.2175000011920929,0.2635999917984009;0.0,0.0,0.0;0.0;-0.18591299653053284,-0.9825350046157837,-0.0023189999628812075;0.0
0.3568892776966095,0.07628884166479111,-9.617612838745117;0.0;0.15060000121593475,0.016599999740719795,-9.805399894714355;4.0142572834156454E-4,8.377580670639873E-4,-2.0943951676599681E-4;-0.11140000075101852,0.061799999326467514,0.10669999569654465;0.0,0.0,0.0;0.0;-0.18599699437618256,-0.9825189709663391,-0.002259999979287386;0.0
0.4161888659000397,0.17484375834465027,-9.569375038146973;0.0;0.1476999968290329,0.012600000016391277,-9.805500030517578;-6.632251315750182E-4,3.8397242315113544E-4,1.9198621157556772E-4;-0.1378999948501587,0.00699999975040555,0.10669999569654465;0.0,0.0,0.0;0.0;-0.18586599826812744,-0.9825459718704224,-0.0020349998958408833;0.0
0.4025419354438782,0.20880311727523804,-9.54355525970459;0.0;0.14180000126361847,0.012199999764561653,-9.8056001663208;-0.0010122909443452954,-0.0019896754529327154,-1.0471975838299841E-4;-0.15160000324249268,-0.08089999854564667,0.008700000122189522;0.0,0.0,0.0;0.0;-0.18551300466060638,-0.9826139807701111,-0.001955999992787838;0.0
0.3263775706291199,0.24321258068084717,-9.514385223388672;0.0;0.13939999043941498,0.012999999336898327,-9.8056001663208;1.7453292093705386E-4,0.002827433403581381,4.3633230961859226E-4;-0.13939999043941498,-0.1306999921798706,0.01860000006854534;0.0,0.0,0.0;0.0;-0.1855670064687729,-0.98260498046875,-0.0019749999046325684;0.0
0.2467847317457199,0.23514890670776367,-9.59187126159668;0.0;0.1388999968767166,0.012899999506771564,-9.8056001663208;4.5378561480902135E-4,0.0017104226863011718,5.759586347267032E-4;-0.08989999443292618,-0.1403999924659729,0.01860000006854534;0.0,0.0,0.0;0.0;-0.1855829954147339,-0.9826020002365112,-0.0019680000841617584;0.0
0.15037500858306885,0.17271770536899567,-9.628043174743652;0.0;0.1395999938249588,0.011500000022351742,-9.8056001663208;0.0011519172694534063,1.9198621157556772E-4,5.410520825535059E-4;-0.12969999015331268,-0.13899999856948853,0.01860000006854534;0.0,0.0,0.0;0.0;-0.18565499782562256,-0.982587993144989,-0.0019020000472664833;0.0
0.2337985783815384,0.22987210750579834,-9.574067115783691;0.0;0.13759998977184296,0.010300000198185444,-9.8056001663208;-0.0015358896926045418,-0.001658062799833715,5.2359879191499203E-5;-0.0689999982714653,-0.147599995136261,0.0284000001847744;0.0,0.0,0.0;0.0;-0.18561500310897827,-0.9825969934463501,-0.0018179999897256494;0.0
0.0934983640909195,0.13774320483207703,-9.651055335998535;0.0;0.13819999992847443,0.007899999618530273,-9.8056001663208;-0.0014660765882581472,-0.0013788101496174932,2.4434609804302454E-4;0.08720000088214874,-0.037299998104572296,0.09699999541044235;0.0,0.0,0.0;0.0;-0.18563899397850037,-0.982591986656189,-0.0017130000051110983;0.0
0.016261417418718338,0.0226299948990345,-9.73672103881836;0.0;0.13750000298023224,0.0064999996684491634,-9.8056001663208;-0.0015358896926045418,-6.457717972807586E-4,-7.504915702156723E-4;0.21539999544620514,0.032600000500679016,0.16569998860359192;0.0,0.0,0.0;0.0;-0.18563500046730042,-0.9825929999351501,-0.0016329999780282378;0.0
-0.02111686021089554,-0.07871177792549133,-9.792083740234375;0.0;0.1348000019788742,0.00699999975040555,-9.805699348449707;-0.003804817795753479,-0.003752457909286022,-0.002949606394395232;0.19759999215602875,0.22859999537467957,0.2637999951839447;0.0,0.0,0.0;0.0;-0.1856040060520172,-0.9825999736785889,-0.0016189999878406525;0.0
-0.02028367668390274,-0.09155427664518356,-9.801440238952637;0.0;0.13580000400543213,0.006300000008195639,-9.805699348449707;-3.1415926059708E-4,-0.0015882495790719986,-0.0010995573829859495;0.148499995470047,0.2190999984741211,0.2441999912261963;0.0,0.0,0.0;0.0;-0.1855980008840561,-0.98260098695755,-0.001610000035725534;0.0
0.02346317656338215,-0.13166193664073944,-9.81028938293457;0.0;0.13269999623298645,0.006399999838322401,-9.805699348449707;7.15585018042475E-4,4.5378561480902135E-4,-0.0011519172694534063;0.08299999684095383,0.19939999282360077,0.20499999821186066;0.0,0.0,0.0;0.0;-0.1854490041732788,-0.9826300144195557,-0.0015819999389350414;0.0
0.03997359052300453,-0.12107956409454346,-9.79983139038086;0.0;0.13369999825954437,0.006000000052154064,-9.805699348449707;-9.948377264663577E-4,-9.773843921720982E-4,-0.0013264502631500363;0.023099999874830246,0.1605999916791916,0.18539999425411224;0.0,0.0,0.0;0.0;-0.18546399474143982,-0.9826269745826721,-0.001563000027090311;0.0
0.09986694157123566,-0.12408668547868729,-9.78353214263916;0.0;0.1314999908208847,0.0064999996684491634,-9.805699348449707;-0.0012217304902151227,0.0012740903766825795,5.759586347267032E-4;-0.02369999885559082,0.1404999941587448,0.16579999029636383;0.0,0.0,0.0;0.0;-0.18547600507736206,-0.9826250076293945,-0.0015770000172778964;0.0
0.13300268352031708,-0.10720277577638626,-9.768476486206055;0.0;0.13120000064373016,0.006000000052154064,-9.805699348449707;3.490658418741077E-4,2.9670598451048136E-4,-4.3633230961859226E-4;-0.09200000017881393,0.06260000169277191,0.10689999908208847;0.0,0.0,0.0;0.0;-0.18551300466060638,-0.982617974281311,-0.001538999960757792;0.0
0.21544942259788513,-0.05193502455949783,-9.715047836303711;0.0;0.13099999725818634,0.0064999996684491634,-9.805699348449707;3.8397242315113544E-4,-0.002146754879504442,-5.759586347267032E-4;-0.003499999875202775,0.1404999941587448,0.18539999425411224;0.0,0.0,0.0;0.0;-0.18547800183296204,-0.9826250076293945,-0.001567999948747456;0.0
0.12772586941719055,-0.10730811953544617,-9.777824401855469;0.0;0.12929999828338623,0.007499999832361937,-9.805699348449707;-0.002024581888690591,5.235987482592463E-4,-0.0015707963611930609;-0.04099999740719795,0.11989999562501907,0.15600000321865082;0.0,0.0,0.0;0.0;-0.18556000292301178,-0.9826099872589111,-0.0015960000455379486;0.0
0.15075808763504028,-0.09678321331739426,-9.743597030639648;0.0;0.13019999861717224,0.009399999864399433,-9.805699348449707;-0.0010646508308127522,7.330382941290736E-4,-0.0012042771559208632;-0.10080000013113022,0.04939999803900719,0.09709999710321426;0.0,0.0,0.0;0.0;-0.1856060028076172,-0.98260098695755,-0.0017079999670386314;0.0
0.2458462119102478,-0.04981854930520058,-9.720813751220703;0.0;0.1274999976158142,0.006099999882280827,-9.80579948425293;0.0013089969288557768,0.005096361506730318,-8.377580670639873E-4;-0.1274999976158142,-0.025699999183416367,0.018699999898672104;0.0,0.0,0.0;0.0;-0.18559500575065613,-0.9826040267944336,-0.0015089999651536345;0.0
0.35069307684898376,0.06417418271303177,-9.648910522460938;0.0;0.12539999186992645,0.00699999975040555,-9.80579948425293;-5.585053586401045E-4,0.0015358896926045418,1.7453292457503267E-5;-0.13529999554157257,-0.10499999672174454,0.008999999612569809;0.0,0.0,0.0;0.0;-0.18549400568008423,-0.9826239943504333,-0.001538999960757792;0.0
0.3998508155345917,0.15958790481090546,-9.579948425292969;0.0;0.12559999525547028,0.0071000000461936,-9.80579948425293;-0.002199114765971899,9.599310578778386E-4,-9.250245057046413E-4;-0.0471000000834465,-0.12479999661445618,0.028599999845027924;0.0,0.0,0.0;0.0;-0.18585699796676636,-0.982554018497467,-0.0015819999389350414;0.0
0.3589291274547577,0.24233151972293854,-9.537368774414062;0.0;0.12960000336170197,0.006000000052154064,-9.805699348449707;0.0013788101496174932,0.0033859387040138245,0.001117010717280209;0.27239999175071716,0.14100000262260437,0.22459998726844788;0.0,0.0,0.0;0.0;-0.1857839971780777,-0.9825680255889893,-0.0015290000010281801;0.0
0.29609569907188416,0.26160961389541626,-9.571338653564453;0.0;0.13189999759197235,0.007400000002235174,-9.805699348449707;-9.773843921720982E-4,3.665191470645368E-4,6.108652451075613E-4;0.2700999975204468,0.20819999277591705,0.28349998593330383;0.0,0.0,0.0;0.0;-0.18602100014686584,-0.9825220108032227,-0.001627999939955771;0.0
0.2027122676372528,0.1880597472190857,-9.626214027404785;0.0;0.13580000400543213,0.007400000002235174,-9.805699348449707;-1.5707963029854E-4,0.002234021434560418,-5.759586347267032E-4;0.19749999046325684,0.2474999874830246,0.2540000081062317;0.0,0.0,0.0;0.0;-0.18611599504947662,-0.9825029969215393,-0.0016639999812468886;0.0
0.08868122845888138,0.10932882875204086,-9.69179630279541;0.0;0.14090000092983246,0.008899999782443047,-9.8056001663208;-0.0012042771559208632,0.0010821041651070118,-1.0471975838299841E-4;0.24149999022483826,0.21660000085830688,0.273499995470047;0.0,0.0,0.0;0.0;-0.18641699850559235,-0.9824439883232117,-0.0017849999712780118;0.0
0.13950534164905548,0.18160498142242432,-9.640338897705078;0.0;0.1395999938249588,0.004399999976158142,-9.8056001663208;-2.2689280740451068E-4,-0.0022689281031489372,0.0010995573829859495;0.20349998772144318,0.22109998762607574,0.2636999785900116;0.0,0.0,0.0;0.0;-0.18639299273490906,-0.9824489951133728,-0.0015480000292882323;0.0
0.09159258008003235,0.1312980204820633,-9.677257537841797;0.0;0.1395999938249588,0.0037999998312443495,-9.8056001663208;-1.7453292457503267E-5,-2.7925267932005227E-4,-0.0010995573829859495;0.16429999470710754,0.24129998683929443,0.24409998953342438;0.0,0.0,0.0;0.0;-0.18634499609470367,-0.9824579954147339,-0.0015140000032261014;0.0
0.04183149337768555,0.07617391645908356,-9.725486755371094;0.0;0.1388999968767166,0.003999999724328518,-9.8056001663208;-1.2217304902151227E-4,0.0018325956771150231,-0.001029744278639555;0.08659999817609787,0.21169999241828918,0.21469999849796295;0.0,0.0,0.0;0.0;-0.1863510012626648,-0.9824569821357727,-0.0015190000412985682;0.0
