57.0
calibration_0001.txt
0.8267465829849243,0.19161275029182434,-9.448487281799316;0.0;0.19929999113082886,-0.10520000010728836,-9.803999900817871;0.0032114058267325163,0.004066617228090763,0.0031590459402650595;-0.6994999647140503,0.5367000102996826,0.5268999934196472;0.0,0.0,0.0;0.0;-0.6849610209465027,-0.7284879684448242,-0.0030509999487549067;0.0
-0.5603581070899963,0.27481603622436523,-9.412297248840332;0.0;0.18940000236034393,-0.1014999970793724,-9.804200172424316;-0.0018151424592360854,-0.0026179938577115536,-1.2217304902151227E-4;0.08509999513626099,-0.859499990940094,-0.4925999939441681;0.0,0.0,0.0;0.0;-0.6849250197410583,-0.7285299897193909,-0.002845000009983778;0.0
0.45980164408683777,-0.9362669587135315,-10.310552597045898;0.0;0.20149999856948853,-0.10449999570846558,-9.803999900817871;-6.108652451075613E-4,0.0027052604127675295,-8.377580670639873E-4;0.23969998955726624,0.7615999579429626,0.7523999810218811;0.0,0.0,0.0;0.0;-0.6851670145988464,-0.7282940149307251,-0.0031580000650137663;0.0
-0.49946877360343933,-0.4053958058357239,-9.83143424987793;0.0;0.20389999449253082,-0.10399999469518661,-9.803899765014648;-0.002949606394395232,4.886921960860491E-4,-0.0013613568153232336;-0.7333999872207642,-0.10179999470710754,0.09529999643564224;0.0,0.0,0.0;0.0;-0.6851230263710022,-0.7283329963684082,-0.0032579998951405287;0.0
0.7775983810424805,-0.6477943658828735,-9.954477310180664;0.0;0.203699991106987,-0.10480000078678131,-9.803899765014648;-9.250245057046413E-4,0.0014660765882581472,9.4247778179124E-4;0.48259997367858887,-0.6403999924659729,-0.26739999651908875;0.0,0.0,0.0;0.0;-0.6853060126304626,-0.7281609773635864,-0.0032289999071508646;0.0
0.36579570174217224,0.6971723437309265,-8.933484077453613;0.0;0.2085999995470047,-0.10429999977350235,-9.803799629211426;-9.250245057046413E-4,0.0014660765882581472,9.4247778179124E-4;0.2816999852657318,0.7318999767303467,0.8208999633789062;0.0,0.0,0.0;0.0;-0.6853749752044678,-0.7280920147895813,-0.003413999918848276;0.0
-0.3661213517189026,0.6125038266181946,-9.03398323059082;0.0;0.210999995470047,-0.10849999636411667,-9.803699493408203;0.0016057029133662581,0.003228859044611454,4.5378561480902135E-4;-0.5737999677658081,0.7066999673843384,0.7815999984741211;0.0,0.0,0.0;0.0;-0.6853330135345459,-0.7281280159950256,-0.003343000076711178;0.0
-0.0394468680024147,-0.888813853263855,-10.17426586151123;0.0;0.19439999759197235,-0.1039000004529953,-9.804100036621094;-0.00296705961227417,-0.009843656793236732,-0.0034732052590698004;-0.2206999957561493,-0.7702999711036682,-0.3651999831199646;0.0,0.0,0.0;0.0;-0.6850669980049133,-0.7283949851989746,-0.002877000020816922;0.0
0.8368692398071289,-0.44020748138427734,-9.895771026611328;0.0;0.18879999220371246,-0.09950000047683716,-9.804299354553223;0.0021816615480929613,0.01021017599850893,0.0018151424592360854;0.6348999738693237,-0.3220999836921692,-0.08069999516010284;0.0,0.0,0.0;0.0;-0.6850489974021912,-0.728413999080658,-0.0028979999478906393;0.0
0.30797094106674194,0.7323096990585327,-8.94749641418457;0.0;0.21299999952316284,-0.10729999840259552,-9.803699493408203;0.0035604715812951326,0.008028514683246613,0.0033859387040138245;0.0908999964594841,0.8330000042915344,0.85999995470047;0.0,0.0,0.0;0.0;-0.6853240132331848,-0.7281360030174255,-0.003459000028669834;0.0
-0.5604538321495056,0.07658572494983673,-9.50955867767334;0.0;0.21519999206066132,-0.10649999976158142,-9.803699493408203;-0.0020420351065695286,-0.004293509759008884,-0.0010122909443452954;-0.7644000053405762,0.16529999673366547,0.3107999861240387;0.0,0.0,0.0;0.0;-0.6853470206260681,-0.728111982345581,-0.0035699999425560236;0.0
0.10651324689388275,-0.9324936270713806,-10.300554275512695;0.0;0.20389999449253082,-0.10339999943971634,-9.803899765014648;-0.002827433403581381,-0.006003932561725378,-0.002286381321027875;-0.10579999536275864,-0.8183000087738037,-0.4830999970436096;0.0,0.0,0.0;0.0;-0.685293972492218,-0.728173017501831,-0.0032850001007318497;0.0
0.8751860857009888,-0.2797098159790039,-9.849104881286621;0.0;0.2092999964952469,-0.10509999841451645,-9.803799629211426;0.0018325956771150231,0.010471975430846214,0.0012042771559208632;0.6535999774932861,-0.16939999163150787,-0.03219999745488167;0.0,0.0,0.0;0.0;-0.6854850053787231,-0.7279880046844482,-0.0034129999112337828;0.0
0.3317980468273163,0.7165462374687195,-9.026609420776367;0.0;0.22010000050067902,-0.10379999876022339,-9.80359935760498;0.006562437862157822,0.004066617228090763,0.0012217304902151227;0.10339999943971634,0.8098999857902527,0.7912999987602234;0.0,0.0,0.0;0.0;-0.6855649948120117,-0.7279049754142761,-0.0038449999410659075;0.0
-0.5134605169296265,0.32320764660835266,-9.393247604370117;0.0;0.2231999933719635,-0.10439999401569366,-9.803500175476074;-9.599310578778386E-4,1.7453292457503267E-5,1.3962633966002613E-4;-0.7232999801635742,0.41819998621940613,0.41849997639656067;0.0,0.0,0.0;0.0;-0.6854789853096008,-0.7279829978942871,-0.00392800010740757;0.0
-0.07432559877634048,-0.8751381635665894,-10.270397186279297;0.0;0.22059999406337738,-0.10170000046491623,-9.80359935760498;-0.005567600484937429,0.002949606394395232,6.981316983001307E-5;-0.22059999406337738,-0.8102999925613403,-0.4932999908924103;0.0,0.0,0.0;0.0;-0.6854789853096008,-0.7279859781265259,-0.0039369999431073666;0.0
0.6076771020889282,-0.834168553352356,-10.293152809143066;0.0;0.219200000166893,-0.09849999845027924,-9.803699493408203;5.2359879191499203E-5,0.0021816615480929613,-6.2831852119416E-4;0.42800000309944153,-0.636900007724762,-0.4050000011920929;0.0,0.0,0.0;0.0;-0.6856340169906616,-0.7278429865837097,-0.004005999770015478;0.0
0.8328757286071777,0.08324160426855087,-9.567708969116211;0.0;0.23729999363422394,-0.10199999809265137,-9.803199768066406;0.003979350905865431,0.013805554248392582,0.003001966280862689;0.5764999985694885,0.23929999768733978,0.32019999623298645;0.0,0.0,0.0;0.0;-0.685854971408844,-0.7276179790496826,-0.004515000153332949;0.0
0.18264886736869812,0.7649570107460022,-9.00510025024414;0.0;0.26170000433921814,-0.11019999533891678,-9.802499771118164;0.00411897711455822,0.012147491797804832,0.0024958208668977022;-0.2126999944448471,0.8456999659538269,0.8097999691963196;0.0,0.0,0.0;0.0;-0.686149001121521,-0.7273160219192505,-0.005071000196039677;0.0
-0.5510016083717346,-0.02002510242164135,-9.620036125183105;0.0;0.25999999046325684,-0.10949999839067459,-9.802499771118164;-0.002007128670811653,0.0013788101496174932,-0.0028797932900488377;-0.7993999719619751,-0.06689999997615814,0.06449999660253525;0.0,0.0,0.0;0.0;-0.6861090064048767,-0.7273550033569336,-0.005036999937146902;0.0
0.0037828385829925537,-0.8981608152389526,-10.325310707092285;0.0;0.25369998812675476,-0.10849999636411667,-9.80270004272461;-0.0012217304902151227,-0.0017104226863011718,-0.0012391837080940604;-0.1850000023841858,-0.8131999969482422,-0.5137999653816223;0.0,0.0,0.0;0.0;-0.6861010193824768,-0.727370023727417,-0.0048489999026060104;0.0
0.7774068713188171,-0.5516336560249329,-10.086063385009766;0.0;0.2554999887943268,-0.10839999467134476,-9.80270004272461;0.0016231562476605177,0.0063355453312397,8.377580670639873E-4;0.5582999587059021,-0.3328000009059906,-0.19999998807907104;0.0,0.0,0.0;0.0;-0.6862819790840149,-0.7271959781646729,-0.0049219997599720955;0.0
0.598809003829956,0.549028754234314,-9.184800148010254;0.0;0.2676999866962433,-0.11159999668598175,-9.802299499511719;0.0013264502631500363,0.005096361506730318,7.330382941290736E-4;0.23229999840259552,0.7098000049591064,0.6722999811172485;0.0,0.0,0.0;0.0;-0.6864389777183533,-0.7270370125770569,-0.005233000032603741;0.0
-0.16843686997890472,0.6929394602775574,-9.054679870605469;0.0;0.27230000495910645,-0.1103999987244606,-9.802199363708496;0.002949606394395232,-0.002600540639832616,-9.250245057046413E-4;-0.49779999256134033,0.7673999667167664,0.7211999893188477;0.0,0.0,0.0;0.0;-0.686352014541626,-0.7271140217781067,-0.005437000188976526;0.0
-0.5387241244316101,0.1253795474767685,-9.540098190307617;0.0;0.2689000070095062,-0.1078999936580658,-9.802299499511719;0.0014660765882581472,0.0036651913542300463,2.2689280740451068E-4;-0.7983999848365784,0.1274999976158142,0.23099999129772186;0.0,0.0,0.0;0.0;-0.686161994934082,-0.7272980213165283,-0.005404999945312738;0.0
-0.39093485474586487,-0.5640643239021301,-10.04349422454834;0.0;0.26579999923706055,-0.10749999433755875,-9.802399635314941;-0.0044156829826533794,-0.015934856608510017,-0.005462880712002516;-0.6089999675750732,-0.5200999975204468,-0.2689000070095062;0.0,0.0,0.0;0.0;-0.6861839890480042,-0.7272800207138062,-0.005313000176101923;0.0
-0.1441117823123932,-0.8249461650848389,-10.26279354095459;0.0;0.2547000050544739,-0.09999999403953552,-9.802800178527832;-0.004241149872541428,-0.009861109778285027,-0.003543018363416195;-0.23510000109672546,-0.8021999597549438,-0.513700008392334;0.0,0.0,0.0;0.0;-0.6862919926643372,-0.7271909713745117,-0.005206000059843063;0.0
0.7100531458854675,-0.6621786952018738,-10.158818244934082;0.0;0.25439998507499695,-0.09969999641180038,-9.802800178527832;0.0026354470755904913,0.006963863503187895,-2.617993741296232E-4;0.5103999972343445,-0.44929999113082886,-0.2881999909877777;0.0,0.0,0.0;0.0;-0.6863369941711426,-0.727150022983551,-0.005204999819397926;0.0
