200.0
calibration_0005.txt
-0.1891036182641983,-0.4245877265930176,-9.435367584228516;0.0;0.38449999690055847,0.3400000035762787,-9.79319953918457;-0.0031241392716765404,0.0034732052590698004,-0.0023038345389068127;-0.5609999895095825,-0.7518999576568604,0.36899998784065247;0.0,0.0,0.0;0.0;-0.7107660174369812,-0.7029399871826172,-0.026139000430703163;0.0
0.034323275089263916,-0.042166680097579956,-9.903117179870605;0.0;0.3836999833583832,0.3416000008583069,-9.793099403381348;-0.00411897711455822,-0.0013613568153232336,-0.003263765713199973;-0.36409997940063477,-0.3709999918937683,-0.10170000046491623;0.0,0.0,0.0;0.0;-0.710536003112793,-0.7031710147857666,-0.02617100067436695;0.0
0.6795032024383545,0.3848535418510437,-9.778704643249512;0.0;0.3847000002861023,0.3441999852657318,-9.793000221252441;-0.0033335788175463676,0.001518436474725604,2.2689280740451068E-4;0.28209999203681946,0.038100000470876694,0.015799999237060547;0.0,0.0,0.0;0.0;-0.7102180123329163,-0.7034879922866821,-0.02629699930548668;0.0
0.21613894402980804,-0.12607866525650024,-9.424947738647461;0.0;0.3852999806404114,0.3467999994754791,-9.792900085449219;-0.0035953782498836517,0.001745329238474369,-6.457717972807586E-4;0.25200000405311584,-0.06239999830722809,0.14309999346733093;0.0,0.0,0.0;0.0;-0.7098910212516785,-0.7038139700889587,-0.026412999257445335;0.0
-0.2621459364891052,-0.45087605714797974,-9.523282051086426;0.0;0.38429999351501465,0.34689998626708984,-9.792900085449219;-0.0022165682166814804,-0.001745329238474369,-0.003228859044611454;-0.305899977684021,-0.5920999646186829,0.4177999794483185;0.0,0.0,0.0;0.0;-0.70968097448349,-0.704026997089386,-0.02638000063598156;0.0
0.17089810967445374,0.07341580092906952,-9.908509254455566;0.0;0.3849000036716461,0.349700003862381,-9.792799949645996;-0.004293509759008884,8.726646046852693E-5,-0.0016755161341279745;-0.6202999949455261,-0.6929000020027161,0.09399999678134918;0.0,0.0,0.0;0.0;-0.7093780040740967,-0.7043280005455017,-0.026499999687075615;0.0
0.6767737865447998,0.3670119643211365,-9.759159088134766;0.0;0.38749998807907104,0.3513999879360199,-9.79259967803955;-0.0038746309000998735,-9.773843921720982E-4,-0.0019373154500499368;-0.01489999983459711,-0.10619999468326569,-0.14139999449253082;0.0,0.0,0.0;0.0;-0.7091770172119141,-0.7045249938964844,-0.026657000184059143;0.0
0.22552421689033508,-0.15197435021400452,-9.409441947937012;0.0;0.38769999146461487,0.353300005197525,-9.79259967803955;-0.003944444004446268,-6.2831852119416E-4,-0.0017802357906475663;0.22999998927116394,-0.05909999832510948,0.1623999923467636;0.0,0.0,0.0;0.0;-0.7089329957962036,-0.7047669887542725,-0.0267340000718832;0.0
-0.2431359738111496,-0.45335644483566284,-9.468875885009766;0.0;0.3856000006198883,0.35569998621940613,-9.79259967803955;-0.003577925032004714,5.585053586401045E-4,-0.0010995573829859495;-0.2680000066757202,-0.5615999698638916,0.42719998955726624;0.0,0.0,0.0;0.0;-0.7086809873580933,-0.7050210237503052,-0.02674099989235401;0.0
0.03298252075910568,-0.04685931280255318,-9.892678260803223;0.0;0.38419997692108154,0.35659998655319214,-9.79259967803955;-0.0023911010939627886,-0.0025656339712440968,-0.0035953782498836517;-0.6489999890327454,-0.7487999796867371,0.20170000195503235;0.0,0.0,0.0;0.0;-0.7084749937057495,-0.7052289843559265,-0.026722999289631844;0.0
0.644509494304657,0.28614541888237,-9.662796974182129;0.0;0.385699987411499,0.35679998993873596,-9.792499542236328;-0.0011868239380419254,0.003176499158143997,0.0023038345389068127;0.16339999437332153,0.006000000052154064,-0.0925000011920929;0.0,0.0,0.0;0.0;-0.7083709836006165,-0.7053300142288208,-0.026781000196933746;0.0
-0.009902418591082096,-0.3169252574443817,-9.386688232421875;0.0;0.38519999384880066,0.3579999804496765,-9.792499542236328;-0.003577925032004714,0.003351032268255949,-0.0029845130629837513;0.08540000021457672,-0.2599000036716461,0.2996000051498413;0.0,0.0,0.0;0.0;-0.7080649733543396,-0.7056369781494141,-0.02680799923837185;0.0
-0.13441047072410583,-0.20201316475868225,-9.791958808898926;0.0;0.3869999945163727,0.35979998111724854,-9.792399406433105;-0.00411897711455822,2.0943951676599681E-4,-0.004363323096185923;-0.6517999768257141,-0.801099956035614,0.2897000014781952;0.0,0.0,0.0;0.0;-0.7078160047531128,-0.7058820128440857,-0.026937000453472137;0.0
0.45571234822273254,0.2946208715438843,-9.946337699890137;0.0;0.3885999917984009,0.3610000014305115,-9.792200088500977;-0.003263765713199973,-0.0010646508308127522,-0.001029744278639555;-0.45729997754096985,-0.4884999990463257,-0.05350000038743019;0.0,0.0,0.0;0.0;-0.7076060175895691,-0.7060880064964294,-0.027039000764489174;0.0
0.6807002425193787,0.36621710658073425,-9.741183280944824;0.0;0.38979998230934143,0.3634999990463257,-9.792099952697754;-0.00251327408477664,0.00251327408477664,0.0015882495790719986;0.012199999764561653,-0.09869999438524246,-0.1516999900341034;0.0,0.0,0.0;0.0;-0.7073079943656921,-0.7063810229301453,-0.02716900035738945;0.0
0.27684634923934937,-0.1174020767211914,-9.418272018432617;0.0;0.3917999863624573,0.3649999797344208,-9.791999816894531;-0.005201081279665232,8.726646192371845E-4,-0.0026703537441790104;0.25529998540878296,-0.05119999870657921,0.1225999966263771;0.0,0.0,0.0;0.0;-0.7070149779319763,-0.7066699862480164,-0.027296999469399452;0.0
-0.24170902371406555,-0.4696466028690338,-9.471126556396484;0.0;0.3919000029563904,0.3671000003814697,-9.791899681091309;-0.004712388850748539,-0.001972222002223134,-0.0026179938577115536;0.21599999070167542,-0.12199999392032623,0.17159999907016754;0.0,0.0,0.0;0.0;-0.7067239880561829,-0.706957995891571,-0.02737800031900406;0.0
-0.025953145697712898,-0.10243352502584457,-9.860960006713867;0.0;0.3955000042915344,0.36820000410079956,-9.791699409484863;-0.0027925267349928617,0.0025656339712440968,-0.00188495556358248;-0.3955000042915344,-0.6918999552726746,0.4165000021457672;0.0,0.0,0.0;0.0;-0.706421971321106,-0.7072529792785645,-0.027545999735593796;0.0
0.6598802804946899,0.3861081302165985,-9.846470832824707;0.0;0.3968999981880188,0.36820000410079956,-9.791600227355957;-0.0014137167017906904,0.0023038345389068127,-3.316125657875091E-4;-0.5636000037193298,-0.6035000085830688,0.004600000102072954;0.0,0.0,0.0;0.0;-0.7062749862670898,-0.707397997379303,-0.027595000341534615;0.0
0.147865891456604,-0.21209754049777985,-9.387185096740723;0.0;0.3955000042915344,0.36959999799728394,-9.791600227355957;-0.0047996556386351585,0.0026703537441790104,-0.0010122909443452954;0.2222999930381775,0.002899999963119626,-0.09339999407529831;0.0,0.0,0.0;0.0;-0.7061079740524292,-0.7075650095939636,-0.02759600058197975;0.0
-0.28082069754600525,-0.43474870920181274,-9.568695068359375;0.0;0.3955000042915344,0.3707999885082245,-9.791600227355957;-0.004712388850748539,0.003054326167330146,-0.0024434609804302454;0.12409999966621399,-0.22369998693466187,0.23989999294281006;0.0,0.0,0.0;0.0;-0.7059230208396912,-0.7077469825744629,-0.027638999745249748;0.0
0.03756023943424225,-0.04752969369292259,-9.895657539367676;0.0;0.3962000012397766,0.3718000054359436,-9.791500091552734;-0.0029321531765162945,-3.316125657875091E-4,-0.0033859387040138245;-0.44519999623298645,-0.7149999737739563,0.4262000024318695;0.0,0.0,0.0;0.0;-0.7057110071182251,-0.7079569697380066,-0.027698999270796776;0.0
0.6589417457580566,0.39177757501602173,-9.828609466552734;0.0;0.396699994802475,0.3718999922275543,-9.791500091552734;-0.002146754879504442,0.002478367416188121,-0.0016231562476605177;-0.573199987411499,-0.6268999576568604,0.0731000006198883;0.0,0.0,0.0;0.0;-0.7055550217628479,-0.7081109881401062,-0.02772199921309948;0.0
0.29840371012687683,-0.06042007356882095,-9.380663871765137;0.0;0.3967999815940857,0.37469998002052307,-9.791399955749512;-0.0040317103266716,0.0012391837080940604,-0.002199114765971899;0.09349999576807022,-0.03150000050663948,-0.09359999746084213;0.0,0.0,0.0;0.0;-0.7053080201148987,-0.7083529829978943,-0.027827000245451927;0.0
