319.0
calibration_0001.txt
0.3985866904258728,-0.5512505769729614,-9.540692329406738;0.0;0.15729999542236328,-0.060099996626377106,-9.80519962310791;-0.0029845130629837513,-0.001343903481028974,-4.0142572834156454E-4;0.4211999773979187,-0.057499997317790985,0.3416999876499176;0.0,0.0,0.0;0.0;-0.7150830030441284,-0.6989859938621521,-0.003594999900087714;0.0
-0.2508836090564728,0.023712173104286194,-9.886290550231934;0.0;0.15969999134540558,-0.061400000005960464,-9.805099487304688;-0.0018675023457035422,-6.457717972807586E-4,0.002007128670811653;-0.306799978017807,0.26739999651908875,-0.05049999803304672;0.0,0.0,0.0;0.0;-0.7151769995689392,-0.6988880038261414,-0.0036359999794512987;0.0
0.3801226317882538,-0.5647826194763184,-9.53419017791748;0.0;0.15689998865127563,-0.05959999933838844,-9.80519962310791;0.003630284918472171,0.005532693583518267,-0.0019896754529327154;0.343099981546402,-0.31290000677108765,0.3319000005722046;0.0,0.0,0.0;0.0;-0.7151169776916504,-0.698951005935669,-0.0035979999229311943;0.0
-0.04144842177629471,0.40568310022354126,-9.79535961151123;0.0;0.15940000116825104,-0.060099996626377106,-9.805099487304688;-0.0036477381363511086,-0.0019373154500499368,0.0011519172694534063;-0.29670000076293945,0.3249000012874603,-0.020999999716877937;0.0,0.0,0.0;0.0;-0.7152349948883057,-0.6988289952278137,-0.0036700000055134296;0.0
0.352780818939209,-0.6077249646186829,-9.535521507263184;0.0;0.15439999103546143,-0.05999999865889549,-9.80519962310791;0.0031066860537976027,0.00143117003608495,-0.0026703537441790104;0.2671999931335449,-0.4302999973297119,0.3515999913215637;0.0,0.0,0.0;0.0;-0.7151989936828613,-0.6988679766654968,-0.003495000069960952;0.0
-0.006924031302332878,0.46163082122802734,-9.736930847167969;0.0;0.15539999306201935,-0.06129999831318855,-9.80519962310791;-0.002251474652439356,9.773843921720982E-4,2.617993741296232E-4;-0.27309998869895935,0.3554999828338623,0.03779999911785126;0.0,0.0,0.0;0.0;-0.715192973613739,-0.6988739967346191,-0.0034809999633580446;0.0
0.3293655514717102,-0.5920382142066956,-9.488853454589844;0.0;0.15330000221729279,-0.0632999986410141,-9.80519962310791;6.108652451075613E-4,-2.9670598451048136E-4,-0.0010995573829859495;0.3271999955177307,-0.26019999384880066,0.41040000319480896;0.0,0.0,0.0;0.0;-0.71527099609375,-0.6987950205802917,-0.003358999965712428;0.0
-0.15388013422489166,0.2711194157600403,-9.786165237426758;0.0;0.15449999272823334,-0.06269999593496323,-9.80519962310791;-0.0014660765882581472,0.001029744278639555,1.0471975838299841E-4;-0.4486999809741974,-0.07449999451637268,-0.00139999995008111;0.0,0.0,0.0;0.0;-0.7152760028839111,-0.6987900137901306,-0.003401000052690506;0.0
0.574368953704834,-0.12602120637893677,-9.382062911987305;0.0;0.15429998934268951,-0.0616999976336956,-9.80519962310791;0.0,9.075712296180427E-4,-6.2831852119416E-4;0.17909999191761017,0.6304999589920044,0.28290000557899475;0.0,0.0,0.0;0.0;-0.7151640057563782,-0.6989049911499023,-0.003425000002607703;0.0
-0.29875805974006653,-0.2109004408121109,-9.817204475402832;0.0;0.1501999944448471,-0.06109999865293503,-9.805299758911133;-0.0037873645778745413,-0.004886921960860491,-9.250245057046413E-4;-0.3756999969482422,-0.4682999849319458,0.0279999990016222;0.0,0.0,0.0;0.0;-0.7151179909706116,-0.6989529728889465,-0.0032709999941289425;0.0
0.5831030011177063,0.2546760141849518,-9.420733451843262;0.0;0.15109999477863312,-0.06079999729990959,-9.80519962310791;-0.0015882495790719986,-0.0024434609804302454,-0.001117010717280209;-0.09229999780654907,0.5708000063896179,0.07699999958276749;0.0,0.0,0.0;0.0;-0.7149400115013123,-0.6991360187530518,-0.0033400000538676977;0.0
-0.28644227981567383,-0.10711658746004105,-9.858287811279297;0.0;0.14880000054836273,-0.05790000036358833,-9.805299758911133;-0.003490658476948738,-0.005916666239500046,-0.0015707963611930609;-0.12919999659061432,-0.6775000095367432,0.14569999277591705;0.0,0.0,0.0;0.0;-0.7148500084877014,-0.6992290019989014,-0.003355999942868948;0.0
0.6003221273422241,0.12185529619455338,-9.467132568359375;0.0;0.15439999103546143,-0.06069999933242798,-9.80519962310791;4.7123889089562E-4,0.008621926419436932,0.0011693706037476659;0.42409998178482056,0.24709999561309814,0.3319999873638153;0.0,0.0,0.0;0.0;-0.7147960066795349,-0.6992800235748291,-0.0034600000362843275;0.0
0.02206496149301529,0.48147398233413696,-9.78820514678955;0.0;0.15799999237060547,-0.06199999898672104,-9.805099487304688;-0.0031066860537976027,0.0010471974965184927,0.0019896754529327154;-0.4032000005245209,0.05219999700784683,-0.07989999651908875;0.0,0.0,0.0;0.0;-0.7149879932403564,-0.6990829706192017,-0.003548000007867813;0.0
0.13477440178394318,-0.7560888528823853,-9.655891418457031;0.0;0.15709999203681946,-0.06199999898672104,-9.805099487304688;0.0028972465079277754,0.003298672381788492,-0.0019547687843441963;0.4311999976634979,0.012999999336898327,0.3024999797344208;0.0,0.0,0.0;0.0;-0.7150149941444397,-0.699055016040802,-0.003513999981805682;0.0
0.09890926629304886,0.5465674996376038,-9.770124435424805;0.0;0.15929999947547913,-0.06149999797344208,-9.805099487304688;-0.0015533430268988013,-0.00188495556358248,0.0010122909443452954;-0.43389999866485596,-0.02669999934732914,-0.10929999500513077;0.0,0.0,0.0;0.0;-0.7150949835777283,-0.6989719867706299,-0.003616000059992075;0.0
0.15837165713310242,-0.7413502335548401,-9.666187286376953;0.0;0.15719999372959137,-0.06149999797344208,-9.805099487304688;-4.1887903353199363E-4,-0.0016231562476605177,-0.002024581888690591;0.3919000029563904,-0.21299999952316284,0.29269999265670776;0.0,0.0,0.0;0.0;-0.7151749730110168,-0.6988919973373413,-0.0035389999393373728;0.0
0.24665066599845886,0.5997380018234253,-9.714415550231934;0.0;0.15569999814033508,-0.06019999831914902,-9.80519962310791;-0.0033859387040138245,-0.0025656339712440968,3.665191470645368E-4;-0.2830999791622162,0.32499998807907104,-0.06019999831914902;0.0,0.0,0.0;0.0;-0.7149900197982788,-0.6990820169448853,-0.0035290000960230827;0.0
-0.09029971063137054,-0.7350677847862244,-9.797455787658691;0.0;0.15320000052452087,-0.059699997305870056,-9.80519962310791;-0.002199114765971899,-0.0011693706037476659,-2.0943951676599681E-4;0.1996999979019165,-0.5383999943733215,0.24369999766349792;0.0,0.0,0.0;0.0;-0.7150430083274841,-0.6990289688110352,-0.0034749999176710844;0.0
0.5143415331840515,0.44075340032577515,-9.57681655883789;0.0;0.15139999985694885,-0.05429999902844429,-9.805299758911133;-4.7123889089562E-4,0.0013788101496174932,-5.934119690209627E-4;-0.22989998757839203,0.36809998750686646,-0.030700000002980232;0.0,0.0,0.0;0.0;-0.7146679759025574,-0.6994149684906006,-0.0035810000263154507;0.0
-0.2824583351612091,-0.19924546778202057,-9.905099868774414;0.0;0.1517999917268753,-0.05339999869465828,-9.805299758911133;-0.004450589418411255,-0.0049916417337954044,-9.4247778179124E-4;-0.3667999804019928,-0.5059999823570251,-0.020899999886751175;0.0,0.0,0.0;0.0;-0.7146829962730408,-0.699400007724762,-0.0036180000752210617;0.0
0.09341216832399368,-0.7631182670593262,-9.700836181640625;0.0;0.15299999713897705,-0.0568000003695488,-9.80519962310791;0.003630284918472171,0.0012915435945615172,-0.0027576202992349863;0.45489999651908875,0.24319998919963837,0.3123999834060669;0.0,0.0,0.0;0.0;-0.7147600054740906,-0.6993190050125122,-0.0035490000154823065;0.0
0.3695402443408966,0.5675024390220642,-9.626338005065918;0.0;0.1542000025510788,-0.05570000037550926,-9.80519962310791;-0.002600540639832616,0.004171337001025677,0.0036651913542300463;-0.42879998683929443,0.006599999964237213,-0.08959999680519104;0.0,0.0,0.0;0.0;-0.7148129940032959,-0.6992650032043457,-0.0036349999718368053;0.0
-0.20987571775913239,-0.6338217854499817,-9.826684951782227;0.0;0.15359999239444733,-0.06260000169277191,-9.80519962310791;0.0013788101496174932,0.0012391837080940604,-0.0025830871891230345;0.42489999532699585,-0.04519999772310257,0.3418000042438507;0.0,0.0,0.0;0.0;-0.7151529788970947,-0.6989160180091858,-0.003370000049471855;0.0
0.5297985076904297,0.4175487756729126,-9.544360160827637;0.0;0.15449999272823334,-0.06419999897480011,-9.80519962310791;-2.9670598451048136E-4,0.0029321531765162945,0.00188495556358248;-0.370199978351593,0.1622999906539917,-0.07979999482631683;0.0,0.0,0.0;0.0;-0.7151640057563782,-0.6989030241966248,-0.003344000084325671;0.0
-0.270018070936203,-0.4756225347518921,-9.860912322998047;0.0;0.15529999136924744,-0.07149999588727951,-9.805099487304688;0.0017976891249418259,-0.001343903481028974,-0.0012740903766825795;0.29569998383522034,-0.38929998874664307,0.3220999836921692;0.0,0.0,0.0;0.0;-0.7155939936637878,-0.6984609961509705,-0.0031220000237226486;0.0
0.6194086670875549,0.11105264723300934,-9.467794418334961;0.0;0.15639999508857727,-0.06909999996423721,-9.805099487304688;-0.002914699725806713,0.001972222002223134,8.726646046852693E-5;-0.3034999966621399,0.34369999170303345,-0.00139999995008111;0.0,0.0,0.0;0.0;-0.7153400182723999,-0.6987209916114807,-0.0032420000061392784;0.0
-0.28558996319770813,-0.3207368552684784,-9.817672729492188;0.0;0.15789999067783356,-0.0689999982714653,-9.805099487304688;0.0015707963611930609,0.004468042869120836,0.001343903481028974;-0.2264999896287918,-0.6565999984741211,0.125900000333786;0.0,0.0,0.0;0.0;-0.7153149843215942,-0.6987450122833252,-0.00329799996688962;0.0
0.5806418061256409,-0.16857095062732697,-9.41617488861084;0.0;0.155799999833107,-0.06920000165700912,-9.805099487304688;-0.0013962633674964309,-0.001745329238474369,-5.061454721726477E-4;-0.0478999987244606,0.6281999945640564,0.16519999504089355;0.0,0.0,0.0;0.0;-0.7153609991073608,-0.6987000107765198,-0.003215000033378601;0.0
0.2042349874973297,-0.7032919526100159,-9.520427703857422;0.0;0.15359999239444733,-0.06719999760389328,-9.80519962310791;0.003804817795753479,0.002024581888690591,-0.0028797932900488377;-0.3398999869823456,-0.5798999667167664,0.0965999960899353;0.0,0.0,0.0;0.0;-0.7153130173683167,-0.6987509727478027,-0.003206999972462654;0.0
0.0698915347456932,0.5486552715301514,-9.669816017150879;0.0;0.15539999306201935,-0.06879999488592148,-9.805099487304688;0.003804817795753479,0.002024581888690591,-0.0028797932900488377;0.2955999970436096,0.5688999891281128,0.3416999876499176;0.0,0.0,0.0;0.0;-0.7152509689331055,-0.6988130211830139,-0.003217000048607588;0.0
0.12341630458831787,-0.7608198523521423,-9.55764389038086;0.0;0.15349999070167542,-0.06769999861717224,-9.80519962310791;0.003804817795753479,-0.0012740903766825795,-0.0028448866214603186;-0.04569999873638153,-0.6873999834060669,0.26330000162124634;0.0,0.0,0.0;0.0;-0.7152050137519836,-0.6988620162010193,-0.003189000068232417;0.0
0.32245108485221863,0.5866464972496033,-9.564318656921387;0.0;0.15320000052452087,-0.06749999523162842,-9.80519962310791;-0.0015009831404313445,-0.0011519172694534063,8.726646192371845E-4;0.16049998998641968,0.6460999846458435,0.25349998474121094;0.0,0.0,0.0;0.0;-0.7151259779930115,-0.698943018913269,-0.0031789999920874834;0.0
-0.14449486136436462,-0.6804225444793701,-9.734153747558594;0.0;0.1485999971628189,-0.06560000032186508,-9.805299758911133;0.0014137167017906904,-0.001343903481028974,-0.0013264502631500363;-0.28519999980926514,-0.6111999750137329,0.0771000012755394;0.0,0.0,0.0;0.0;-0.7149749994277954,-0.6991000175476074,-0.0030610000248998404;0.0
