391.0
calibration_0003.txt
-0.2314043939113617,-0.14070244133472443,-9.826857566833496;0.0;0.0421999990940094,0.1419999897480011,-9.805500030517578;-0.0039618974551558495,-0.0020420351065695286,-2.4434609804302454E-4;-0.20889998972415924,-0.3479999899864197,0.06749999523162842;0.0,0.0,0.0;0.0;0.6406340003013611,-0.7678089737892151,-0.004182999953627586;0.0
-0.16690458357334137,0.08549215644598007,-9.760825157165527;0.0;0.0405999980866909,0.14419999718666077,-9.805500030517578;-0.006300638429820538,-0.003490658476948738,0.003909537568688393;-0.2563000023365021,-0.36980000138282776,0.03799999877810478;0.0,0.0,0.0;0.0;0.6406430006027222,-0.767799973487854,-0.004321000073105097;0.0
-0.16674178838729858,0.11897267401218414,-9.735685348510742;0.0;0.03790000081062317,0.14630000293254852,-9.805399894714355;-0.00808087456971407,-0.004066617228090763,0.0028797932900488377;-0.2732999920845032,-0.3325999975204468,0.04779999703168869;0.0,0.0,0.0;0.0;0.6405979990959167,-0.7678359746932983,-0.004488999955356121;0.0
-0.08918880671262741,0.26648423075675964,-9.685312271118164;0.0;0.03669999912381172,0.1462000012397766,-9.805399894714355;-0.0030194194987416267,7.853981805965304E-4,0.0040317103266716;-0.2721000015735626,-0.21490000188350677,0.03799999877810478;0.0,0.0,0.0;0.0;0.6407070159912109,-0.7677459716796875,-0.004523999989032745;0.0
0.14842136204242706,0.4585949778556824,-9.541210174560547;0.0;0.03439999744296074,0.1467999964952469,-9.805399894714355;-0.003298672381788492,-0.0011693706037476659,0.0011868239380419254;-0.044199999421834946,0.16689999401569366,0.1850999891757965;0.0,0.0,0.0;0.0;0.6407300233840942,-0.7677270174026489,-0.004623000044375658;0.0
0.35456210374832153,0.4620139002799988,-9.398381233215332;0.0;0.03309999778866768,0.14720000326633453,-9.805399894714355;-0.0011344640515744686,0.00205948855727911,-0.0014137167017906904;0.280599981546402,0.33319997787475586,0.4008999764919281;0.0,0.0,0.0;0.0;0.6407750248908997,-0.7676889896392822,-0.004679999779909849;0.0
-2.7772740577347577E-4,-0.1365939974784851,-9.597406387329102;0.0;0.031599998474121094,0.14790000021457672,-9.805399894714355;0.0016755161341279745,0.0017278759041801095,-0.003001966280862689;0.02709999866783619,-0.17729999125003815,0.24390000104904175;0.0,0.0,0.0;0.0;0.6407250165939331,-0.7677310109138489,-0.004755999892950058;0.0
-0.22931663691997528,-0.07310934364795685,-9.793827056884766;0.0;0.032099999487400055,0.1476999968290329,-9.805399894714355;0.0014660765882581472,0.0011868239380419254,-5.934119690209627E-4;-0.25769999623298645,-0.2848999798297882,0.008599999360740185;0.0,0.0,0.0;0.0;0.6407319903373718,-0.7677249908447266,-0.004730999935418367;0.0
0.08323202282190323,0.42468351125717163,-9.643097877502441;0.0;0.032499998807907104,0.14749999344348907,-9.805399894714355;-0.0023387412074953318,-3.1415926059708E-4,-0.001117010717280209;-0.10109999775886536,0.10740000009536743,0.0674000009894371;0.0,0.0,0.0;0.0;0.6408200263977051,-0.7676519751548767,-0.004712999798357487;0.0
0.31991323828697205,0.45962926745414734,-9.472878456115723;0.0;0.031300000846385956,0.14959999918937683,-9.805399894714355;-0.0012042771559208632,0.002949606394395232,6.981316983001307E-5;0.2921999990940094,0.31119999289512634,0.3224000036716461;0.0,0.0,0.0;0.0;0.6407529711723328,-0.7677059769630432,-0.00483600003644824;0.0
-0.06679822504520416,-0.15519215166568756,-9.693778038024902;0.0;0.030799999833106995,0.14869999885559082,-9.805399894714355;3.490658418741077E-4,5.585053586401045E-4,-0.003089232835918665;-0.05040000006556511,-0.26639997959136963,0.11649999767541885;0.0,0.0,0.0;0.0;0.6408089995384216,-0.7676609754562378,-0.004815000109374523;0.0
0.035673607140779495,0.3569371700286865,-9.716675758361816;0.0;0.034199997782707214,0.14459998905658722,-9.805500030517578;-0.001483529806137085,0.0027925267349928617,0.004712388850748539;-0.014599999412894249,0.19859999418258667,0.07729999721050262;0.0,0.0,0.0;0.0;0.6409810185432434,-0.7675179839134216,-0.004538999870419502;0.0
0.31682950258255005,0.325065553188324,-9.549446105957031;0.0;0.033799998462200165,0.1459999978542328,-9.805500030517578;0.00331612559966743,0.007400196045637131,-0.002600540639832616;0.2897999882698059,0.2069999873638153,0.2929999828338623;0.0,0.0,0.0;0.0;0.6409810185432434,-0.7675179839134216,-0.004610000178217888;0.0
-0.1390073597431183,-0.21833205223083496,-9.7838773727417;0.0;0.03150000050663948,0.147599995136261,-9.805399894714355;-5.759586347267032E-4,-1.7453292457503267E-5,-0.0029321531765162945;0.08609999716281891,-0.147599995136261,0.1850999891757965;0.0,0.0,0.0;0.0;0.6409249901771545,-0.7675639986991882,-0.004745999816805124;0.0
0.011156979948282242,0.3213210105895996,-9.755615234375;0.0;0.03240000084042549,0.1469999998807907,-9.805399894714355;-0.004817108623683453,-0.0014137167017906904,0.0033684854861348867;0.045899998396635056,0.2549999952316284,0.09690000116825104;0.0,0.0,0.0;0.0;0.6408650279045105,-0.7676140069961548,-0.004693000111728907;0.0
0.27684634923934937,0.23880724608898163,-9.56853199005127;0.0;0.032499998807907104,0.1467999964952469,-9.805399894714355;0.002199114765971899,0.0037350046914070845,-0.003228859044611454;0.28119999170303345,0.3335999846458435,0.2929999828338623;0.0,0.0,0.0;0.0;0.6408990025520325,-0.7675859928131104,-0.004683000035583973;0.0
-0.21103452146053314,-0.19154570996761322,-9.863459587097168;0.0;0.029600000008940697,0.14729999005794525,-9.805399894714355;1.7453292457503267E-5,0.001518436474725604,-7.504915702156723E-4;-0.10809999704360962,-0.3237999975681305,0.03799999877810478;0.0,0.0,0.0;0.0;0.6408309936523438,-0.7676429748535156,-0.004796000197529793;0.0
0.2542450726032257,0.5116505026817322,-9.581221580505371;0.0;0.029199998825788498,0.14630000293254852,-9.805500030517578;-0.0016929693520069122,4.886921960860491E-4,0.00125663704238832;0.08839999884366989,0.28509998321533203,0.13609999418258667;0.0,0.0,0.0;0.0;0.6408690214157104,-0.7676119804382324,-0.004770999774336815;0.0
-0.06701849400997162,-0.1808292716741562,-9.754093170166016;0.0;0.02579999901354313,0.14499999582767487,-9.805500030517578;-0.0014660765882581472,-0.0026529005263000727,-0.0026703537441790104;0.1014999970793724,-0.13519999384880066,0.18519999086856842;0.0,0.0,0.0;0.0;0.6409599781036377,-0.767536997795105,-0.00482900021597743;0.0
0.023003490641713142,0.33937329053878784,-9.758708953857422;0.0;0.02630000002682209,0.14589999616146088,-9.805500030517578;-0.006352998316287994,-0.004590216092765331,4.5378561480902135E-4;-0.12439999729394913,0.030499998480081558,-0.010900000110268593;0.0,0.0,0.0;0.0;0.6409050226211548,-0.7675819993019104,-0.0048500001430511475;0.0
0.16990213096141815,0.04711788892745972,-9.617135047912598;0.0;0.02199999988079071,0.1467999964952469,-9.805500030517578;2.0943951676599681E-4,0.0024260077625513077,-1.9198621157556772E-4;0.28200000524520874,0.16689999401569366,0.2831999957561493;0.0,0.0,0.0;0.0;0.6409009695053101,-0.7675849795341492,-0.005026999861001968;0.0
-0.1696626991033554,0.06511270999908447,-9.850875854492188;0.0;0.020899999886751175,0.1451999992132187,-9.805500030517578;3.490658491500653E-5,0.0037873645778745413,-7.504915702156723E-4;-0.23669999837875366,-0.20409999787807465,-0.040300000458955765;0.0,0.0,0.0;0.0;0.6409509778022766,-0.7675449848175049,-0.004997999873012304;0.0
0.3001945912837982,0.2928970754146576,-9.525407791137695;0.0;0.019600000232458115,0.14319999516010284,-9.805500030517578;0.003490658476948738,0.0028623400721699,-0.005567600484937429;0.20579999685287476,0.013599999248981476,0.2538999915122986;0.0,0.0,0.0;0.0;0.6411139965057373,-0.7674099802970886,-0.0049600000493228436;0.0
-0.06748775392770767,0.24008096754550934,-9.788836479187012;0.0;0.021900000050663948,0.14229999482631683,-9.805500030517578;-0.003577925032004714,-0.0014137167017906904,0.00376991112716496;-0.22779999673366547,-0.27959999442100525,-0.030399998649954796;0.0,0.0,0.0;0.0;0.6410130262374878,-0.7674940228462219,-0.004852999933063984;0.0
0.18111658096313477,0.0892079547047615,-9.598010063171387;0.0;0.023000000044703484,0.14000000059604645,-9.8056001663208;0.0019547687843441963,6.981316983001307E-5,-0.005340707488358021;0.2514999806880951,0.35019999742507935,0.23429998755455017;0.0,0.0,0.0;0.0;0.641107976436615,-0.7674160003662109,-0.004728999920189381;0.0
-0.20137152075767517,-0.0018770541064441204,-9.871302604675293;0.0;0.023599999025464058,0.14069999754428864,-9.8056001663208;-0.003543018363416195,-0.0029845130629837513,0.002234021434560418;-0.1412999927997589,-0.3270999789237976,0.028299998492002487;0.0,0.0,0.0;0.0;0.6410239934921265,-0.7674850225448608,-0.004734999965876341;0.0
0.2963351309299469,0.3267989456653595,-9.530216217041016;0.0;0.025299999862909317,0.140299990773201,-9.8056001663208;0.0019896754529327154,0.0025830871891230345,-0.002321287989616394;0.20019999146461487,0.3498999774456024,0.21469999849796295;0.0,0.0,0.0;0.0;0.6409710049629211,-0.7675300240516663,-0.004664999898523092;0.0
-0.2083817422389984,0.004472368862479925,-9.860740661621094;0.0;0.017500000074505806,0.13130000233650208,-9.805699348449707;-0.0027925267349928617,1.3962633966002613E-4,0.0015882495790719986;-0.17440000176429749,-0.34709998965263367,0.018699999898672104;0.0,0.0,0.0;0.0;0.6417160034179688,-0.766910970211029,-0.004563999827951193;0.0
0.29161375761032104,0.295942485332489,-9.522171020507812;0.0;0.019899999722838402,0.1281999945640564,-9.805699348449707;0.0010471974965184927,0.004084070213139057,-7.330382941290736E-4;0.23499999940395355,0.3522000014781952,0.2442999929189682;0.0,0.0,0.0;0.0;0.6419389843940735,-0.7667269706726074,-0.004364000167697668;0.0
-0.1929822415113449,0.024229319766163826,-9.859016418457031;0.0;0.01899999938905239,0.12889999151229858,-9.805699348449707;-0.004921828396618366,-0.004817108623683453,9.599310578778386E-4;-0.2053999900817871,-0.31520000100135803,-7.999999797903001E-4;0.0,0.0,0.0;0.0;0.641933023929596,-0.7667310237884521,-0.004412999842315912;0.0
0.25041434168815613,0.20659087598323822,-9.539658546447754;0.0;0.02239999920129776,0.12919999659061432,-9.805699348449707;-0.0011344640515744686,-0.0017802357906475663,-0.0018325956771150231;0.26190000772476196,0.34139999747276306,0.2638999819755554;0.0,0.0,0.0;0.0;0.6418989896774292,-0.7667589783668518,-0.00431900005787611;0.0
-0.12648089230060577,0.13164278864860535,-9.819234848022461;0.0;0.020099999383091927,0.13099999725818634,-9.805699348449707;-0.0062831854447722435,-0.002024581888690591,5.585053586401045E-4;-0.23589999973773956,-0.22909998893737793,-0.020499998703598976;0.0,0.0,0.0;0.0;0.6418309807777405,-0.7668150067329407,-0.00446499977260828;0.0
0.06700892001390457,-0.05017289146780968,-9.63339614868164;0.0;0.01889999955892563,0.1322999894618988,-9.805699348449707;-0.002373647876083851,-5.585053586401045E-4,-2.9670598451048136E-4;0.2947999835014343,0.31869998574256897,0.29319998621940613;0.0,0.0,0.0;0.0;0.6418390274047852,-0.7668089866638184,-0.00455200020223856;0.0
-0.11960473656654358,0.17330189049243927,-9.81469440460205;0.0;0.019899999722838402,0.13379999995231628,-9.805699348449707;4.886921960860491E-4,0.0038397242315113544,-8.377580670639873E-4;-0.14739999175071716,-0.32009997963905334,0.04800000041723251;0.0,0.0,0.0;0.0;0.6417340040206909,-0.7668960094451904,-0.0045819999650120735;0.0
0.3248261511325836,0.3445926606655121,-9.49863052368164;0.0;0.02199999988079071,0.13300000131130219,-9.805699348449707;0.0047996556386351585,0.008953538723289967,-0.004398229531943798;0.2230999916791916,0.3571999967098236,0.2441999912261963;0.0,0.0,0.0;0.0;0.6418089866638184,-0.7668330073356628,-0.004461999982595444;0.0
-0.20297084748744965,-0.026317063719034195,-9.836424827575684;0.0;0.022099999710917473,0.13499999046325684,-9.8056001663208;-0.004625122528523207,-3.1415926059708E-4,0.00205948855727911;0.24249999225139618,0.10029999911785126,0.29319998621940613;0.0,0.0,0.0;0.0;0.641743004322052,-0.7668870091438293,-0.00455200020223856;0.0
