721.0
calibration_0005.txt
-0.008341399021446705,-0.321866899728775,-9.509961128234863;0.0;0.20809999108314514,0.22909998893737793,-9.8016996383667;-0.0024434609804302454,0.0030717793852090836,-0.0052534411661326885;0.18410000205039978,-0.0819999948143959,0.259799987077713;0.0,0.0,0.0;0.0;0.7631509900093079,0.6460260152816772,0.015650000423192978;0.0
0.4115728437900543,0.2325727492570877,-9.854783058166504;0.0;0.2094999998807907,0.23119999468326569,-9.801599502563477;-0.003577925032004714,6.632251315750182E-4,-6.981316983001307E-5;-0.18979999423027039,-0.4664999842643738,-0.08339999616146088;0.0,0.0,0.0;0.0;0.7626129984855652,0.6466590166091919,0.01577400043606758;0.0
-0.11152191460132599,-0.4181712567806244,-9.581843376159668;0.0;0.21139998733997345,0.23519998788833618,-9.801499366760254;-0.001745329238474369,0.00502654816955328,-0.0016231562476605177;0.08269999921321869,-0.22540000081062317,0.33809998631477356;0.0,0.0,0.0;0.0;0.761955976486206,0.6474260091781616,0.015985000878572464;0.0
0.4922766089439392,0.27992045879364014,-9.77556324005127;0.0;0.21379999816417694,0.24079999327659607,-9.801300048828125;-0.0062831854447722435,-0.0012740903766825795,-7.504915702156723E-4;-0.06669999659061432,-0.31929999589920044,-0.12289999425411224;0.0,0.0,0.0;0.0;0.7612509727478027,0.6482489705085754,0.016263999044895172;0.0
-0.08078036457300186,-0.42062291502952576,-9.722719192504883;0.0;0.21469999849796295,0.24169999361038208,-9.801300048828125;-0.003403391921892762,0.0031590459402650595,-0.0027052604127675295;-0.21469999849796295,-0.5652999877929688,0.2985999882221222;0.0,0.0,0.0;0.0;0.7607749700546265,0.6488050222396851,0.016330000013113022;0.0
0.2447831928730011,-0.02995625138282776,-9.483424186706543;0.0;0.2166999876499176,0.24549999833106995,-9.80109977722168;-0.003036872949451208,0.004153883550316095,-0.0020769417751580477;0.20489999651908875,-0.019899999722838402,0.18079999089241028;0.0,0.0,0.0;0.0;0.7601730227470398,0.6495050191879272,0.016534000635147095;0.0
0.44154825806617737,0.25875574350357056,-9.808162689208984;0.0;0.218299999833107,0.24699999392032623,-9.80109977722168;-0.005515240598469973,-0.0037000980228185654,-0.0013962633674964309;-0.03199999779462814,-0.27639999985694885,-0.09380000084638596;0.0,0.0,0.0;0.0;0.7596399784088135,0.6501259803771973,0.016651000827550888;0.0
-0.04257848486304283,-0.3548877239227295,-9.786280632019043;0.0;0.219200000166893,0.24809999763965607,-9.800999641418457;-0.0019024088978767395,0.00331612559966743,-5.235987482592463E-4;-0.2976999878883362,-0.6796000003814697,0.210099995136261;0.0,0.0,0.0;0.0;0.7591739892959595,0.6506680250167847,0.01672299951314926;0.0
0.09935937076807022,-0.19604681432247162,-9.488489151000977;0.0;0.22459998726844788,0.2500999867916107,-9.800799369812012;-0.001972222002223134,-4.3633230961859226E-4,-0.0023561944253742695;-0.10689999908208847,-0.40699997544288635,0.33739998936653137;0.0,0.0,0.0;0.0;0.7586140036582947,0.6513140201568604,0.016999999061226845;0.0
0.4204026758670807,0.21844695508480072,-9.593795776367188;0.0;0.2289000004529953,0.2500999867916107,-9.800700187683105;-0.0017802357906475663,0.0010122909443452954,-5.2359879191499203E-5;0.18289999663829803,-0.004900000058114529,-0.015599999576807022;0.0,0.0,0.0;0.0;0.7581200003623962,0.6518849730491638,0.017165999859571457;0.0
0.205585315823555,-0.025541342794895172,-9.906220436096191;0.0;0.22939999401569366,0.25349998474121094,-9.800600051879883;-0.004049163777381182,-8.377580670639873E-4,-2.7925267932005227E-4;-0.24939998984336853,-0.6067000031471252,0.2979999780654907;0.0,0.0,0.0;0.0;0.7574830055236816,0.6526209712028503,0.017322000116109848;0.0
-0.08049306273460388,-0.42612960934638977,-9.599820137023926;0.0;0.23169998824596405,0.25669997930526733,-9.80049991607666;-0.0019024088978767395,0.004380776546895504,-0.004590216092765331;0.2094999998807907,-0.0016999999061226845,0.1703999936580658;0.0,0.0,0.0;0.0;0.7568849921226501,0.6533089876174927,0.01749899983406067;0.0
0.37909790873527527,0.18724572658538818,-9.572104454040527;0.0;0.2328999936580658,0.2590000033378601,-9.800399780273438;-0.0023911010939627886,0.0011344640515744686,-4.0142572834156454E-4;-0.04649999737739563,-0.30809998512268066,-0.07479999959468842;0.0,0.0,0.0;0.0;0.756322979927063,0.6539570093154907,0.01762400008738041;0.0
0.3283025324344635,0.11489295214414597,-9.880180358886719;0.0;0.23479999601840973,0.26190000772476196,-9.800299644470215;-0.0036477381363511086,9.4247778179124E-4,-0.0022165682166814804;-0.3131999969482422,-0.6836000084877014,0.1995999962091446;0.0,0.0,0.0;0.0;0.7557539939880371,0.6546090245246887,0.01779700070619583;0.0
-0.07660488039255142,-0.41091203689575195,-9.735188484191895;0.0;0.23929999768733978,0.2635999917984009,-9.80009937286377;-0.0017802357906475663,0.004363323096185923,-0.002740166848525405;-0.003999999724328518,-0.2635999917984009,0.31709998846054077;0.0,0.0,0.0;0.0;0.7551800012588501,0.6552649736404419,0.018029000610113144;0.0
0.04251144453883171,-0.28011202812194824,-9.4938325881958;0.0;0.23919999599456787,0.2651999890804291,-9.80009937286377;-0.0027052604127675295,0.0024085543118417263,-0.003001966280862689;0.19219999015331268,0.019099999219179153,0.10130000114440918;0.0,0.0,0.0;0.0;0.7547140121459961,0.6557989716529846,0.018079999834299088;0.0
0.32687556743621826,0.11270944029092789,-9.540088653564453;0.0;0.24039998650550842,0.26669999957084656,-9.800000190734863;-0.003036872949451208,0.003455751808360219,-0.0013962633674964309;0.1517999917268753,-0.02149999886751175,0.0031999999191612005;0.0,0.0,0.0;0.0;0.754256010055542,0.6563239693641663,0.018177999183535576;0.0
0.355912446975708,0.19299180805683136,-9.59147834777832;0.0;0.2443999946117401,0.26829999685287476,-9.79990005493164;-0.002687806962057948,0.0026354470755904913,-0.001343903481028974;0.12809999287128448,-0.06229999661445618,-0.03610000014305115;0.0,0.0,0.0;0.0;0.7538219690322876,0.6568170189857483,0.01838799938559532;0.0
0.4061906635761261,0.2448214888572693,-9.656782150268555;0.0;0.24740000069141388,0.2701999843120575,-9.799799919128418;-0.0011693706037476659,0.004293509759008884,-0.0015533430268988013;0.05649999901652336,-0.1720999926328659,-0.07539999485015869;0.0,0.0,0.0;0.0;0.7533890008926392,0.6573079824447632,0.018566999584436417;0.0
0.44896069169044495,0.2853983938694,-9.781693458557129;0.0;0.2506999969482422,0.27239999175071716,-9.799599647521973;-0.0026179938577115536,0.0018151424592360854,-0.0014660765882581472;-0.09380000084638596,-0.38029998540878296,-0.06579999625682831;0.0,0.0,0.0;0.0;0.7528539896011353,0.6579149961471558,0.018772000446915627;0.0
0.4070621728897095,0.22957521677017212,-9.820890426635742;0.0;0.25360000133514404,0.2750999927520752,-9.79949951171875;-0.0022689281031489372,0.004642575979232788,-0.0016406094655394554;0.030700000002980232,-0.20649999380111694,-0.05609999969601631;0.0,0.0,0.0;0.0;0.7524669766426086,0.6583520174026489,0.01897300034761429;0.0
0.41245391964912415,0.28005456924438477,-9.705672264099121;0.0;0.25529998540878296,0.2775000035762787,-9.799300193786621;-0.004363323096185923,-0.0029321531765162945,-1.9198621157556772E-4;-0.25529998540878296,-0.6108999848365784,0.03189999982714653;0.0,0.0,0.0;0.0;0.7520530223846436,0.6588220000267029,0.01911900006234646;0.0
0.4493437707424164,0.2906082272529602,-9.735140800476074;0.0;0.2554999887943268,0.27969998121261597,-9.799300193786621;-0.005742133129388094,-0.002722713630646467,5.759586347267032E-4;-0.2848999798297882,-0.6816999912261963,0.11029999703168869;0.0,0.0,0.0;0.0;0.7515869736671448,0.6593499779701233,0.01920199953019619;0.0
0.43643423914909363,0.283607542514801,-9.768850326538086;0.0;0.2581000030040741,0.28110000491142273,-9.799200057983398;-0.0040317103266716,-0.002321287989616394,9.948377264663577E-4;-0.1404999941587448,-0.43799999356269836,-0.026999998837709427;0.0,0.0,0.0;0.0;0.7513369917869568,0.6596310138702393,0.019354000687599182;0.0
0.3506452143192291,0.1558050662279129,-9.864810943603516;0.0;0.2595999836921692,0.2827000021934509,-9.799099922180176;-0.004310963209718466,-5.585053586401045E-4,-2.2689280740451068E-4;-0.2595999836921692,-0.6455999612808228,0.07090000063180923;0.0,0.0,0.0;0.0;0.7508919835090637,0.6601330041885376,0.019478999078273773;0.0
0.16904978454113007,-0.08805873990058899,-9.848807334899902;0.0;0.2630999982357025,0.28189998865127563,-9.798999786376953;-0.003996803890913725,6.806784076616168E-4,-7.853981805965304E-4;-0.07669999450445175,-0.3310000002384186,0.33559998869895935;0.0,0.0,0.0;0.0;0.7505300045013428,0.6605420112609863,0.019571999087929726;0.0
-0.04151545837521553,-0.3886076807975769,-9.747963905334473;0.0;0.26479998230934143,0.2847999930381775,-9.79889965057373;-0.004206243436783552,0.0014486232539638877,-0.002949606394395232;0.16659998893737793,-0.010199999436736107,0.13930000364780426;0.0,0.0,0.0;0.0;0.7500749826431274,0.6610540151596069,0.0197369996458292;0.0
-0.04196557030081749,-0.3828807473182678,-9.514835357666016;0.0;0.26639997959136963,0.2865000069141388,-9.798799514770508;-0.0018500490114092827,0.0024434609804302454,-0.003281218931078911;0.11599999666213989,-0.10019999742507935,-0.03720000013709068;0.0,0.0,0.0;0.0;0.7496119737625122,0.661575973033905,0.019856000319123268;0.0
0.2184852808713913,-0.018569426611065865,-9.487369537353516;0.0;0.2678999900817871,0.287200003862381,-9.798699378967285;-0.003228859044611454,0.0015533430268988013,-0.0021118484437465668;-0.16990000009536743,-0.4440999925136566,-0.03720000013709068;0.0,0.0,0.0;0.0;0.7492129802703857,0.662024974822998,0.019937999546527863;0.0
0.419885516166687,0.2471390813589096,-9.657146453857422;0.0;0.26749998331069946,0.2906000018119812,-9.798600196838379;-2.0943951676599681E-4,0.002373647876083851,-0.0016231562476605177;-0.27730000019073486,-0.6632999777793884,0.05079999938607216;0.0,0.0,0.0;0.0;0.7487679719924927,0.6625249981880188,0.0200399998575449;0.0
0.42732667922973633,0.2933088541030884,-9.758124351501465;0.0;0.2676999866962433,0.29179999232292175,-9.798600196838379;-0.004520402755588293,-0.0012217304902151227,0.0;-0.2970999777317047,-0.6937999725341797,0.08999999612569809;0.0,0.0,0.0;0.0;0.748466968536377,0.6628639698028564,0.02008800022304058;0.0
0.43290039896965027,0.2657276690006256,-9.815479278564453;0.0;0.26999998092651367,0.2936999797821045,-9.798500061035156;-0.0021816615480929613,0.003036872949451208,-0.0021118484437465668;-0.3287999927997589,-0.7251999974250793,0.19779999554157257;0.0,0.0,0.0;0.0;0.7480319738388062,0.663349986076355,0.020239999517798424;0.0
0.35973358154296875,0.17883729934692383,-9.847639083862305;0.0;0.27230000495910645,0.29659998416900635,-9.798299789428711;-0.005689773242920637,-0.0015009831404313445,-0.0027052604127675295;-0.2919999957084656,-0.6987000107765198,0.07989999651908875;0.0,0.0,0.0;0.0;0.7476739883422852,0.6637470126152039,0.020431000739336014;0.0
0.4281407296657562,0.29730239510536194,-9.758296966552734;0.0;0.27239999175071716,0.2985999882221222,-9.798299789428711;-0.005044001620262861,-0.001117010717280209,-2.4434609804302454E-4;-0.311599999666214,-0.7005999684333801,0.21719999611377716;0.0,0.0,0.0;0.0;0.7473940253257751,0.6640599966049194,0.02049900032579899;0.0
0.41739553213119507,0.27871379256248474,-9.678751945495605;0.0;0.27320000529289246,0.30059999227523804,-9.798199653625488;-0.003089232835918665,7.679448463022709E-4,2.2689280740451068E-4;-0.3025999963283539,-0.7026999592781067,0.23669999837875366;0.0,0.0,0.0;0.0;0.7470939755439758,0.6643940210342407,0.02059900015592575;0.0
0.42544007301330566,0.2903113067150116,-9.694189071655273;0.0;0.2766999900341034,0.30149999260902405,-9.798099517822266;-0.0029321531765162945,0.002949606394395232,-7.15585018042475E-4;-0.2766999900341034,-0.6642999649047852,0.2757999897003174;0.0,0.0,0.0;0.0;0.7466570138931274,0.6648809909820557,0.020766999572515488;0.0
0.4368077516555786,0.30001264810562134,-9.753134727478027;0.0;0.27879998087882996,0.30410000681877136,-9.797900199890137;-0.004520402755588293,5.2359879191499203E-5,2.7925267932005227E-4;-0.25920000672340393,-0.6080999970436096,0.2854999899864197;0.0,0.0,0.0;0.0;0.7463489770889282,0.6652209758758545,0.0209369994699955;0.0
0.4206325113773346,0.2789149284362793,-9.803834915161133;0.0;0.2789999842643738,0.30379998683929443,-9.797900199890137;-0.006230825558304787,-6.457717972807586E-4,5.235987482592463E-4;-0.24959999322891235,-0.5783999562263489,0.3246999979019165;0.0,0.0,0.0;0.0;0.7461649775505066,0.6654279828071594,0.0209330003708601;0.0
0.43433690071105957,0.2796044647693634,-9.795196533203125;0.0;0.2797999978065491,0.30079999566078186,-9.797999382019043;-0.002949606394395232,9.773843921720982E-4,-7.15585018042475E-4;-0.2994000017642975,-0.6735000014305115,0.26589998602867126;0.0,0.0,0.0;0.0;0.7460650205612183,0.6655420064926147,0.020864000543951988;0.0
0.42320868372917175,0.2934238016605377,-9.714242935180664;0.0;0.28299999237060547,0.3021000027656555,-9.797900199890137;-0.005358160939067602,0.0010122909443452954,-0.0014660765882581472;-0.3025999963283539,-0.6845999956130981,0.27559998631477356;0.0,0.0,0.0;0.0;0.7456700205802917,0.6659799814224243,0.021028999239206314;0.0
